exec,label,timestamp,cpu
1269,talker,1742748053,41.3
1269,talker,1742748055,25.4
1269,talker,1742748056,21.3
1269,talker,1742748057,18.4
1269,talker,1742748058,16.3
1269,talker,1742748059,14.6
1269,talker,1742748060,13.5
1269,talker,1742748061,12.3
1269,talker,1742748062,11.4
1269,talker,1742748063,10.6
1269,talker,1742748064,10.0
1269,talker,1742748065, 9.4
1269,talker,1742748066, 9.0
1269,talker,1742748068, 8.5
1269,talker,1742748069, 7.7
1269,talker,1742748070, 7.4
1269,talker,1742748071, 7.1
1269,talker,1742748072, 6.9
1269,talker,1742748073, 6.7
1269,talker,1742748074, 6.5
1269,talker,1742748075, 6.3
1269,talker,1742748077, 6.1
1269,talker,1742748078, 5.7
1269,talker,1742748079, 5.6
1269,talker,1742748080, 5.5
1269,talker,1742748081, 5.3
1269,talker,1742748082, 5.2
1269,talker,1742748083, 5.1
1269,talker,1742748084, 5.0
1269,talker,1742748086, 5.0
1269,talker,1742748087, 4.8
1269,talker,1742748088, 4.6
1269,talker,1742748089, 4.6
1269,talker,1742748090, 4.5
1269,talker,1742748091, 4.4
1269,talker,1742748092, 4.4
1269,talker,1742748093, 4.3
1269,talker,1742748094, 4.2
1269,talker,1742748096, 4.2
1269,talker,1742748097, 4.0
1269,talker,1742748098, 4.0
1269,talker,1742748099, 4.0
1269,talker,1742748100, 3.9
1269,talker,1742748101, 3.9
1269,talker,1742748102, 3.8
1269,talker,1742748103, 3.8
1269,talker,1742748104, 3.7
1269,talker,1742748106, 3.7
1269,talker,1742748107, 3.6
1269,talker,1742748108, 3.6
1269,talker,1742748109, 3.5
1269,talker,1742748110, 3.5
1269,talker,1742748111, 3.5
1269,talker,1742748112, 3.5
1269,talker,1742748113, 3.4
1269,talker,1742748115, 3.4
1269,talker,1742748116, 3.3
1269,talker,1742748117, 3.3
1269,talker,1742748118, 3.3
1269,talker,1742748119, 3.3
1269,talker,1742748120, 3.3
1269,talker,1742748121, 3.2
1269,talker,1742748122, 3.2
1269,talker,1742748123, 3.2
1269,talker,1742748125, 3.2
1269,talker,1742748126, 3.1
1269,talker,1742748127, 3.1
1269,talker,1742748128, 3.1
1269,talker,1742748129, 3.0
1269,talker,1742748130, 3.0
1269,talker,1742748131, 3.0
1269,talker,1742748132, 3.0
1269,talker,1742748133, 3.0
1269,talker,1742748134, 3.0
1269,talker,1742748135, 2.9
1269,talker,1742748136, 2.9
1269,talker,1742748137, 2.9
1269,talker,1742748139, 2.9
1269,talker,1742748140, 2.9
1269,talker,1742748141, 2.8
1269,talker,1742748142, 2.8
1269,talker,1742748143, 2.8
1269,talker,1742748144, 2.8
1269,talker,1742748145, 2.8
1269,talker,1742748146, 2.8
1269,talker,1742748147, 2.8
1269,talker,1742748148, 2.7
1269,talker,1742748149, 2.7
1269,talker,1742748151, 2.7
1269,talker,1742748152, 2.7
1269,talker,1742748153, 2.7
1269,talker,1742748154, 2.7
1269,talker,1742748155, 2.7
1269,talker,1742748156, 2.7
1269,talker,1742748157, 2.7
1269,talker,1742748158, 2.6
1269,talker,1742748160, 2.6
1269,talker,1742748161, 2.6
1269,talker,1742748162, 2.6
1269,talker,1742748163, 2.6
1269,talker,1742748164, 2.6
1269,talker,1742748165, 2.6
1269,talker,1742748166, 2.6
1269,talker,1742748167, 2.5
1269,talker,1742748169, 2.5
1269,talker,1742748170, 2.5
1269,talker,1742748171, 2.5
1269,talker,1742748172,
1269,talker,1742748173,
1269,talker,1742748174,
1269,talker,1742748175,
1269,talker,1742748176,
1269,talker,1742748177,
