timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:40:55.134667,413508465,185273089,1876.0,1916.0
2025-03-23T13:40:56.136353,413508465,185273089,0.0,0.0
2025-03-23T13:40:57.137326,413511157,185273089,2692.0,0.0
2025-03-23T13:40:58.138311,413515725,185275005,4568.0,1916.0
2025-03-23T13:40:59.139336,413515725,185275005,0.0,0.0
2025-03-23T13:41:00.140470,413515725,185275005,0.0,0.0
2025-03-23T13:41:01.141301,413517601,185276921,1876.0,1916.0
2025-03-23T13:41:02.142254,413517601,185276921,0.0,0.0
2025-03-23T13:41:03.143443,413517601,185276921,0.0,0.0
2025-03-23T13:41:04.144415,413519477,185278837,1876.0,1916.0
2025-03-23T13:41:05.145430,413519477,185278837,0.0,0.0
2025-03-23T13:41:06.146498,413519477,185278837,0.0,0.0
2025-03-23T13:41:07.147464,413521472,185280753,1995.0,1916.0
2025-03-23T13:41:08.148420,413521472,185280753,0.0,0.0
2025-03-23T13:41:09.149449,413521472,185280753,0.0,0.0
2025-03-23T13:41:10.150528,413523348,185282669,1876.0,1916.0
2025-03-23T13:41:11.151392,413523348,185282669,0.0,0.0
2025-03-23T13:41:12.152328,413523348,185282669,0.0,0.0
2025-03-23T13:41:13.153592,413525224,185284585,1876.0,1916.0
2025-03-23T13:41:14.155410,413525224,185284585,0.0,0.0
2025-03-23T13:41:15.156723,413525224,185284585,0.0,0.0
2025-03-23T13:41:16.158393,413527100,185286501,1876.0,1916.0
2025-03-23T13:41:17.159424,413527100,185286501,0.0,0.0
2025-03-23T13:41:18.160587,413527100,185286501,0.0,0.0
2025-03-23T13:41:19.162474,413528976,185288417,1876.0,1916.0
2025-03-23T13:41:20.163551,413528976,185288417,0.0,0.0
2025-03-23T13:41:21.164394,413528976,185288417,0.0,0.0
2025-03-23T13:41:22.165517,413530852,185290333,1876.0,1916.0
2025-03-23T13:41:23.167555,413530852,185290333,0.0,0.0
2025-03-23T13:41:24.168421,413530852,185290333,0.0,0.0
2025-03-23T13:41:25.169585,413532728,185292249,1876.0,1916.0
2025-03-23T13:41:26.171395,413532728,185292249,0.0,0.0
2025-03-23T13:41:27.172421,413532847,185292249,119.0,0.0
2025-03-23T13:41:28.173402,413534773,185294165,1926.0,1916.0
2025-03-23T13:41:29.174384,413534773,185294341,0.0,176.0
2025-03-23T13:41:30.175400,413534773,185294435,0.0,94.0
2025-03-23T13:41:31.176391,413544701,185299182,9928.0,4747.0
2025-03-23T13:41:32.177519,413544755,185299182,54.0,0.0
2025-03-23T13:41:33.178420,413544755,185299182,0.0,0.0
2025-03-23T13:41:34.179625,413546685,185301098,1930.0,1916.0
2025-03-23T13:41:35.181414,413546685,185301098,0.0,0.0
2025-03-23T13:41:36.182411,413546949,185301332,264.0,234.0
2025-03-23T13:41:37.183652,413548825,185303248,1876.0,1916.0
2025-03-23T13:41:38.185474,413548879,185303248,54.0,0.0
2025-03-23T13:41:39.186587,413548879,185303248,0.0,0.0
2025-03-23T13:41:40.188414,413550755,185305164,1876.0,1916.0
2025-03-23T13:41:41.189376,413550755,185305164,0.0,0.0
2025-03-23T13:41:42.190366,413550755,185305164,0.0,0.0
2025-03-23T13:41:43.191525,413552631,185307080,1876.0,1916.0
2025-03-23T13:41:44.192325,413552631,185307080,0.0,0.0
2025-03-23T13:41:45.193394,413552631,185307080,0.0,0.0
2025-03-23T13:41:46.194413,413554507,185308996,1876.0,1916.0
2025-03-23T13:41:47.195344,413554626,185308996,119.0,0.0
2025-03-23T13:41:48.196498,413611418,185315635,56792.0,6639.0
2025-03-23T13:41:49.197455,413613294,185317551,1876.0,1916.0
2025-03-23T13:41:50.198368,413613294,185317551,0.0,0.0
2025-03-23T13:41:51.199513,413613294,185317551,0.0,0.0
