exec,label,timestamp,cpu
1169,listener,1743014718,31.0
1169,listener,1743014719,25.8
1169,listener,1743014720,19.4
1169,listener,1743014722,17.6
1169,listener,1743014723,16.2
1169,listener,1743014724,15.1
1169,listener,1743014725,14.2
1169,listener,1743014726,13.5
1169,listener,1743014727,12.9
1169,listener,1743014728,12.3
1169,listener,1743014729,11.1
1169,listener,1743014730,10.8
1169,listener,1743014732,10.5
1169,listener,1743014733,10.2
1169,listener,1743014734,10.0
1169,listener,1743014735, 9.8
1169,listener,1743014736, 9.6
1169,listener,1743014737, 9.4
1169,listener,1743014738, 9.2
1169,listener,1743014739, 8.8
1169,listener,1743014741, 8.7
1169,listener,1743014742, 8.5
1169,listener,1743014743, 8.4
1169,listener,1743014744, 8.3
1169,listener,1743014745, 8.1
1169,listener,1743014746, 8.1
1169,listener,1743014747, 8.0
1169,listener,1743014748, 7.9
1169,listener,1743014749, 7.6
1169,listener,1743014751, 7.6
1169,listener,1743014752, 7.5
1169,listener,1743014753, 7.5
1169,listener,1743014754, 7.4
1169,listener,1743014755, 7.4
1169,listener,1743014756, 7.3
1169,listener,1743014757, 7.3
1169,listener,1743014758, 7.1
1169,listener,1743014760, 7.1
1169,listener,1743014761, 7.0
1169,listener,1743014762, 7.0
1169,listener,1743014763, 7.0
1169,listener,1743014764, 6.9
1169,listener,1743014765, 6.9
1169,listener,1743014766, 6.9
1169,listener,1743014767, 6.8
1169,listener,1743014768, 6.7
1169,listener,1743014770, 6.6
1169,listener,1743014771, 6.6
1169,listener,1743014772, 6.6
1169,listener,1743014773, 6.6
1169,listener,1743014774, 6.6
1169,listener,1743014775, 6.6
1169,listener,1743014776, 6.5
1169,listener,1743014777, 6.4
1169,listener,1743014779, 6.4
1169,listener,1743014780, 6.4
1169,listener,1743014781, 6.4
1169,listener,1743014782, 6.3
1169,listener,1743014783, 6.3
1169,listener,1743014784, 6.3
1169,listener,1743014785, 6.3
1169,listener,1743014786, 6.3
1169,listener,1743014787, 6.2
1169,listener,1743014788, 6.2
1169,listener,1743014790, 6.1
1169,listener,1743014791, 6.1
1169,listener,1743014792, 6.1
1169,listener,1743014793, 6.1
1169,listener,1743014794, 6.1
1169,listener,1743014795, 6.1
1169,listener,1743014796, 6.1
1169,listener,1743014797, 6.1
1169,listener,1743014798, 6.0
1169,listener,1743014800, 6.0
1169,listener,1743014801, 6.0
1169,listener,1743014802, 6.0
1169,listener,1743014803, 6.0
1169,listener,1743014804, 6.0
1169,listener,1743014805, 6.0
1169,listener,1743014806, 6.0
1169,listener,1743014807, 6.0
1169,listener,1743014808, 5.9
1169,listener,1743014810, 5.9
1169,listener,1743014811, 5.9
1169,listener,1743014812, 5.9
1169,listener,1743014813, 5.9
1169,listener,1743014814, 5.9
1169,listener,1743014815, 5.9
1169,listener,1743014816, 5.8
1169,listener,1743014817, 5.8
1169,listener,1743014818, 5.8
1169,listener,1743014819, 5.8
1169,listener,1743014820, 5.8
1169,listener,1743014822, 5.8
1169,listener,1743014823, 5.8
1169,listener,1743014824, 5.8
1169,listener,1743014825, 5.8
1169,listener,1743014826, 5.7
1169,listener,1743014827, 5.7
1169,listener,1743014828, 5.7
1169,listener,1743014829, 5.7
1169,listener,1743014830, 5.7
1169,listener,1743014831, 5.7
1169,listener,1743014833, 5.7
1169,listener,1743014834, 5.7
1169,listener,1743014835, 5.7
1169,listener,1743014836, 5.7
1169,listener,1743014837, 5.6
1169,listener,1743014838, 5.6
1169,listener,1743014839, 5.5
1169,listener,1743014840, 5.5
1169,listener,1743014841,
