exec,label,timestamp,cpu,mem
1169,listener,1743014718,0.0,2308.0
1169,listener,1743014719,5.6,2308.0
1169,listener,1743014720,5.9,2308.0
1169,listener,1743014722,5.9,2308.0
1169,listener,1743014723,5.9,2308.0
1169,listener,1743014724,5.9,2308.0
1169,listener,1743014725,5.9,2308.0
1169,listener,1743014726,11.8,2308.0
1169,listener,1743014727,5.9,2308.0
1169,listener,1743014728,12.5,2308.0
1169,listener,1743014729,0.0,2308.0
1169,listener,1743014730,0.0,2308.0
1169,listener,1743014732,0.0,2308.0
1169,listener,1743014733,5.9,2308.0
1169,listener,1743014734,5.9,2308.0
1169,listener,1743014735,5.9,2308.0
1169,listener,1743014736,5.9,2308.0
1169,listener,1743014737,5.9,2308.0
1169,listener,1743014738,5.9,2308.0
1169,listener,1743014739,5.9,2308.0
1169,listener,1743014741,0.0,2308.0
1169,listener,1743014742,0.0,2308.0
1169,listener,1743014743,0.0,2308.0
1169,listener,1743014744,5.9,2308.0
1169,listener,1743014745,5.9,2308.0
1169,listener,1743014746,0.0,2308.0
1169,listener,1743014747,0.0,2308.0
1169,listener,1743014748,11.8,2308.0
1169,listener,1743014749,5.9,2308.0
1169,listener,1743014751,0.0,2308.0
1169,listener,1743014752,0.0,2308.0
1169,listener,1743014753,5.9,2308.0
1169,listener,1743014754,5.9,2308.0
1169,listener,1743014755,5.9,2308.0
1169,listener,1743014756,5.9,2308.0
1169,listener,1743014757,11.1,2308.0
1169,listener,1743014758,5.9,2308.0
1169,listener,1743014760,5.9,2308.0
1169,listener,1743014761,0.0,2308.0
1169,listener,1743014762,5.9,2308.0
1169,listener,1743014763,5.9,2308.0
1169,listener,1743014764,0.0,2308.0
1169,listener,1743014765,5.9,2308.0
1169,listener,1743014766,0.0,2308.0
1169,listener,1743014767,0.0,2308.0
1169,listener,1743014768,0.0,2308.0
1169,listener,1743014770,11.8,2308.0
1169,listener,1743014771,6.2,2308.0
1169,listener,1743014772,5.9,2308.0
1169,listener,1743014773,5.9,2308.0
1169,listener,1743014774,5.9,2308.0
1169,listener,1743014775,5.9,2308.0
1169,listener,1743014776,5.9,2308.0
1169,listener,1743014777,5.9,2308.0
1169,listener,1743014779,5.9,2308.0
1169,listener,1743014780,5.9,2308.0
1169,listener,1743014781,0.0,2308.0
1169,listener,1743014782,11.8,2308.0
1169,listener,1743014783,5.9,2308.0
1169,listener,1743014784,5.9,2308.0
1169,listener,1743014785,5.9,2308.0
1169,listener,1743014786,11.8,2308.0
1169,listener,1743014787,5.9,2308.0
1169,listener,1743014788,5.9,2308.0
1169,listener,1743014790,5.9,2308.0
1169,listener,1743014791,0.0,2308.0
1169,listener,1743014792,5.6,2308.0
1169,listener,1743014793,0.0,2308.0
1169,listener,1743014794,0.0,2308.0
1169,listener,1743014795,0.0,2308.0
1169,listener,1743014796,5.9,2308.0
1169,listener,1743014797,5.9,2308.0
1169,listener,1743014798,5.9,2308.0
1169,listener,1743014800,5.9,2308.0
1169,listener,1743014801,5.9,2308.0
1169,listener,1743014802,0.0,2308.0
1169,listener,1743014803,5.9,2308.0
1169,listener,1743014804,5.9,2308.0
1169,listener,1743014805,5.9,2308.0
1169,listener,1743014806,11.8,2308.0
1169,listener,1743014807,5.9,2308.0
1169,listener,1743014808,5.9,2308.0
1169,listener,1743014810,5.9,2308.0
1169,listener,1743014811,5.9,2308.0
1169,listener,1743014812,6.2,2308.0
1169,listener,1743014813,5.9,2308.0
1169,listener,1743014814,5.9,2308.0
1169,listener,1743014815,0.0,2308.0
1169,listener,1743014816,5.9,2308.0
1169,listener,1743014817,5.9,2308.0
1169,listener,1743014818,0.0,2308.0
1169,listener,1743014819,5.9,2308.0
1169,listener,1743014820,0.0,2308.0
1169,listener,1743014822,6.2,2308.0
1169,listener,1743014823,5.9,2308.0
1169,listener,1743014824,0.0,2308.0
1169,listener,1743014825,5.9,2308.0
1169,listener,1743014826,5.9,2308.0
1169,listener,1743014827,5.9,2308.0
1169,listener,1743014828,5.9,2308.0
1169,listener,1743014829,5.9,2308.0
1169,listener,1743014830,5.9,2308.0
1169,listener,1743014831,0.0,2308.0
1169,listener,1743014833,5.9,2308.0
1169,listener,1743014834,5.9,2308.0
1169,listener,1743014835,5.9,2308.0
1169,listener,1743014836,0.0,2308.0
1169,listener,1743014837,0.0,2308.0
1169,listener,1743014838,0.0,2308.0
1169,listener,1743014839,0.0,2308.0
1169,listener,1743014840,0.0,2308.0
1169,listener,1743014841,0.0,0.0
