timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:45:19.805496,1149159040,478302451,1876.0,1916.0
2025-03-26T15:45:20.806884,1149159216,478302743,176.0,292.0
2025-03-26T15:45:21.808438,1149159435,478302743,219.0,0.0
2025-03-26T15:45:22.809365,1149161311,478304659,1876.0,1916.0
2025-03-26T15:45:23.810651,1149161357,478304659,46.0,0.0
2025-03-26T15:45:24.812480,1149161357,478304741,0.0,82.0
2025-03-26T15:45:25.813571,1149163233,478306657,1876.0,1916.0
2025-03-26T15:45:26.815449,1149163279,478306657,46.0,0.0
2025-03-26T15:45:27.816463,1149163279,478306657,0.0,0.0
2025-03-26T15:45:28.817347,1149165155,478308573,1876.0,1916.0
2025-03-26T15:45:29.818350,1149173728,478311977,8573.0,3404.0
2025-03-26T15:45:30.819330,1149173728,478311977,0.0,0.0
2025-03-26T15:45:31.820324,1149175604,478313893,1876.0,1916.0
2025-03-26T15:45:32.821405,1149175604,478313893,0.0,0.0
2025-03-26T15:45:33.822791,1149175604,478313893,0.0,0.0
2025-03-26T15:45:34.824495,1149177702,478315981,2098.0,2088.0
2025-03-26T15:45:35.825368,1149177702,478315981,0.0,0.0
2025-03-26T15:45:36.826577,1149177702,478315981,0.0,0.0
2025-03-26T15:45:37.828703,1149179578,478317897,1876.0,1916.0
2025-03-26T15:45:38.830433,1149179578,478317897,0.0,0.0
2025-03-26T15:45:39.831422,1149179620,478317959,42.0,62.0
2025-03-26T15:45:40.832528,1149181496,478319875,1876.0,1916.0
2025-03-26T15:45:41.833365,1149181615,478319875,119.0,0.0
2025-03-26T15:45:42.834368,1149181615,478319875,0.0,0.0
2025-03-26T15:45:43.835377,1149183491,478321791,1876.0,1916.0
2025-03-26T15:45:44.836315,1149183491,478321791,0.0,0.0
2025-03-26T15:45:45.837458,1149183557,478321877,66.0,86.0
2025-03-26T15:45:46.838640,1149185433,478323793,1876.0,1916.0
2025-03-26T15:45:47.840361,1149185433,478323793,0.0,0.0
2025-03-26T15:45:48.841561,1149185433,478323879,0.0,86.0
2025-03-26T15:45:49.843377,1149187375,478325795,1942.0,1916.0
2025-03-26T15:45:50.844420,1149187375,478325795,0.0,0.0
