timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:27:41.869416,805641069,505805106,3738.0,3798.0
2025-04-10T04:27:42.870625,805641069,505805106,0.0,0.0
2025-04-10T04:27:43.871643,805641069,505805106,0.0,0.0
2025-04-10T04:27:44.872510,805644807,505809139,3738.0,4033.0
2025-04-10T04:27:45.873546,805644807,505809374,0.0,235.0
2025-04-10T04:27:46.875319,805644874,505809700,67.0,326.0
2025-04-10T04:27:47.876248,805648612,505813733,3738.0,4033.0
2025-04-10T04:27:48.877388,805648612,505813733,0.0,0.0
2025-04-10T04:27:49.878611,805648678,505813819,66.0,86.0
2025-04-10T04:27:50.879499,805652416,505817617,3738.0,3798.0
2025-04-10T04:27:51.881338,805652458,505817617,42.0,0.0
2025-04-10T04:27:52.882647,805652805,505817899,347.0,282.0
2025-04-10T04:27:53.883584,805656853,505822061,4048.0,4162.0
2025-04-10T04:27:54.884480,805656987,505822243,134.0,182.0
2025-04-10T04:27:55.888638,805657054,505822334,67.0,91.0
2025-04-10T04:27:56.890489,805660901,505826223,3847.0,3889.0
2025-04-10T04:27:57.892655,805660901,505826223,0.0,0.0
2025-04-10T04:27:58.895089,805660901,505826223,0.0,0.0
2025-04-10T04:27:59.897270,805664639,505830021,3738.0,3798.0
2025-04-10T04:28:00.898492,805664706,505830112,67.0,91.0
2025-04-10T04:28:01.899515,805664706,505830112,0.0,0.0
2025-04-10T04:28:02.901409,805668444,505833910,3738.0,3798.0
2025-04-10T04:28:03.903523,805726401,505840471,57957.0,6561.0
2025-04-10T04:28:04.904494,805726401,505840471,0.0,0.0
2025-04-10T04:28:05.906536,805734168,505844355,7767.0,3884.0
2025-04-10T04:28:06.908660,805740294,505844446,6126.0,91.0
2025-04-10T04:28:07.910552,805740294,505844446,0.0,0.0
2025-04-10T04:28:08.912369,805744032,505848244,3738.0,3798.0
2025-04-10T04:28:09.914195,805744032,505848330,0.0,86.0
2025-04-10T04:28:10.915469,805744098,505848330,66.0,0.0
2025-04-10T04:28:11.917284,805747902,505852214,3804.0,3884.0
2025-04-10T04:28:12.918650,805747902,505852214,0.0,0.0
2025-04-10T04:28:13.920952,805748155,505852491,253.0,277.0
2025-04-10T04:28:14.923336,805752530,505856887,4375.0,4396.0
2025-04-10T04:28:15.925523,805752597,505856978,67.0,91.0
2025-04-10T04:28:16.926520,805759143,505859830,6546.0,2852.0
2025-04-10T04:28:17.928375,805764455,505863891,5312.0,4061.0
