exec,label,timestamp,cpu
1011,listener,1744270060,29.0
1011,listener,1744270061,23.4
1011,listener,1744270062,19.8
1011,listener,1744270063,17.0
1011,listener,1744270064,15.1
1011,listener,1744270066,13.5
1011,listener,1744270067,12.3
1011,listener,1744270067,11.2
1011,listener,1744270068,10.4
1011,listener,1744270069, 9.6
1011,listener,1744270070, 9.0
1011,listener,1744270071, 8.4
1011,listener,1744270072, 8.0
1011,listener,1744270074, 7.7
1011,listener,1744270075, 7.2
1011,listener,1744270076, 7.0
1011,listener,1744270077, 6.6
1011,listener,1744270078, 6.4
1011,listener,1744270079, 6.2
1011,listener,1744270080, 5.7
1011,listener,1744270081, 5.5
1011,listener,1744270082, 5.3
1011,listener,1744270083, 5.2
1011,listener,1744270084, 5.1
1011,listener,1744270085, 4.9
1011,listener,1744270086, 4.8
1011,listener,1744270088, 4.7
1011,listener,1744270089, 4.6
1011,listener,1744270090, 4.5
1011,listener,1744270091, 4.4
1011,listener,1744270092, 4.3
1011,listener,1744270093, 4.2
1011,listener,1744270094, 4.1
1011,listener,1744270095, 4.1
1011,listener,1744270096, 3.9
1011,listener,1744270097, 3.8
1011,listener,1744270098, 3.7
1011,listener,1744270099, 3.7
1011,listener,1744270100, 3.7
1011,listener,1744270101, 3.6
1011,listener,1744270103, 3.5
1011,listener,1744270104, 3.5
1011,listener,1744270105, 3.4
1011,listener,1744270106, 3.4
1011,listener,1744270107, 3.3
1011,listener,1744270108, 3.3
1011,listener,1744270109, 3.3
1011,listener,1744270110, 3.2
1011,listener,1744270111, 3.1
1011,listener,1744270112, 3.1
1011,listener,1744270113, 3.0
1011,listener,1744270114, 3.0
1011,listener,1744270115, 3.0
1011,listener,1744270116, 3.0
1011,listener,1744270117, 2.9
1011,listener,1744270119, 2.9
1011,listener,1744270120, 2.9
1011,listener,1744270121, 2.8
1011,listener,1744270121, 2.8
1011,listener,1744270122, 2.8
1011,listener,1744270123, 2.8
1011,listener,1744270124, 2.7
1011,listener,1744270125, 2.7
1011,listener,1744270126, 2.7
1011,listener,1744270127, 2.7
1011,listener,1744270128, 2.6
1011,listener,1744270130, 2.6
1011,listener,1744270131, 2.6
1011,listener,1744270132, 2.6
1011,listener,1744270133, 2.6
1011,listener,1744270134, 2.5
1011,listener,1744270135, 2.5
1011,listener,1744270136, 2.5
1011,listener,1744270136, 2.5
1011,listener,1744270137, 2.5
1011,listener,1744270138, 2.4
1011,listener,1744270139, 2.4
1011,listener,1744270140, 2.4
1011,listener,1744270141, 2.4
1011,listener,1744270143, 2.4
1011,listener,1744270144, 2.4
1011,listener,1744270145, 2.3
1011,listener,1744270146, 2.3
1011,listener,1744270147, 2.3
1011,listener,1744270148, 2.3
1011,listener,1744270149, 2.3
1011,listener,1744270150, 2.3
1011,listener,1744270151, 2.3
1011,listener,1744270152, 2.3
1011,listener,1744270153, 2.2
1011,listener,1744270154, 2.2
1011,listener,1744270155, 2.2
1011,listener,1744270156, 2.2
1011,listener,1744270157, 2.2
1011,listener,1744270159, 2.2
1011,listener,1744270160, 2.2
1011,listener,1744270161, 2.2
1011,listener,1744270162, 2.2
1011,listener,1744270163, 2.2
1011,listener,1744270164, 2.1
1011,listener,1744270165, 2.2
1011,listener,1744270166, 2.1
1011,listener,1744270167, 2.1
1011,listener,1744270168, 2.1
1011,listener,1744270169, 2.1
1011,listener,1744270170, 2.1
1011,listener,1744270171, 2.1
1011,listener,1744270172, 2.1
1011,listener,1744270174, 2.1
1011,listener,1744270175, 2.1
1011,listener,1744270176, 2.1
1011,listener,1744270177, 2.1
1011,listener,1744270178, 2.1
1011,listener,1744270179, 2.0
1011,listener,1744270180, 2.0
1011,listener,1744270181, 2.0
1011,listener,1744270182, 2.0
1011,listener,1744270183, 2.0
