exec,label,timestamp,cpu
1011,talker,1744270060,40.0
1011,talker,1744270061,30.5
1011,talker,1744270062,24.8
1011,talker,1744270063,18.0
1011,talker,1744270064,15.8
1011,talker,1744270066,14.3
1011,talker,1744270067,13.0
1011,talker,1744270067,11.9
1011,talker,1744270068,11.0
1011,talker,1744270069,10.3
1011,talker,1744270070, 9.6
1011,talker,1744270071, 9.1
1011,talker,1744270072, 8.6
1011,talker,1744270074, 8.2
1011,talker,1744270075, 7.9
1011,talker,1744270076, 7.6
1011,talker,1744270077, 7.3
1011,talker,1744270078, 7.0
1011,talker,1744270079, 6.8
1011,talker,1744270080, 6.6
1011,talker,1744270081, 6.4
1011,talker,1744270082, 6.2
1011,talker,1744270083, 6.0
1011,talker,1744270084, 5.8
1011,talker,1744270085, 5.5
1011,talker,1744270086, 5.4
1011,talker,1744270088, 5.3
1011,talker,1744270089, 5.2
1011,talker,1744270090, 5.0
1011,talker,1744270091, 5.0
1011,talker,1744270092, 4.9
1011,talker,1744270093, 4.8
1011,talker,1744270094, 4.7
1011,talker,1744270095, 4.7
1011,talker,1744270096, 4.6
1011,talker,1744270097, 4.5
1011,talker,1744270098, 4.4
1011,talker,1744270099, 4.4
1011,talker,1744270100, 4.2
1011,talker,1744270101, 4.2
1011,talker,1744270103, 4.1
1011,talker,1744270104, 4.1
1011,talker,1744270105, 4.0
1011,talker,1744270106, 4.0
1011,talker,1744270107, 4.0
1011,talker,1744270108, 3.9
1011,talker,1744270109, 3.9
1011,talker,1744270110, 3.8
1011,talker,1744270111, 3.8
1011,talker,1744270112, 3.7
1011,talker,1744270113, 3.7
1011,talker,1744270114, 3.7
1011,talker,1744270115, 3.6
1011,talker,1744270116, 3.6
1011,talker,1744270117, 3.5
1011,talker,1744270119, 3.5
1011,talker,1744270120, 3.5
1011,talker,1744270121, 3.4
1011,talker,1744270121, 3.4
1011,talker,1744270122, 3.4
1011,talker,1744270123, 3.4
1011,talker,1744270124, 3.4
1011,talker,1744270125, 3.3
1011,talker,1744270126, 3.3
1011,talker,1744270127, 3.2
1011,talker,1744270128, 3.2
1011,talker,1744270130, 3.2
1011,talker,1744270131, 3.2
1011,talker,1744270132, 3.2
1011,talker,1744270133, 3.1
1011,talker,1744270134, 3.1
1011,talker,1744270135, 3.1
1011,talker,1744270136, 3.1
1011,talker,1744270136, 3.0
1011,talker,1744270137, 3.1
1011,talker,1744270138, 3.0
1011,talker,1744270139, 3.0
1011,talker,1744270140, 3.0
1011,talker,1744270141, 2.9
1011,talker,1744270143, 2.9
1011,talker,1744270144, 2.9
1011,talker,1744270145, 2.9
1011,talker,1744270146, 2.9
1011,talker,1744270147, 2.9
1011,talker,1744270148, 2.9
1011,talker,1744270149, 2.9
1011,talker,1744270150, 2.9
1011,talker,1744270151, 2.8
1011,talker,1744270152, 2.8
1011,talker,1744270153, 2.8
1011,talker,1744270154, 2.8
1011,talker,1744270155, 2.8
1011,talker,1744270156, 2.8
1011,talker,1744270157, 2.8
1011,talker,1744270159, 2.7
1011,talker,1744270160, 2.7
1011,talker,1744270161, 2.7
1011,talker,1744270162, 2.7
1011,talker,1744270163, 2.7
1011,talker,1744270164, 2.7
1011,talker,1744270165, 2.7
1011,talker,1744270166, 2.7
1011,talker,1744270167, 2.7
1011,talker,1744270168, 2.7
1011,talker,1744270169, 2.6
1011,talker,1744270170, 2.6
1011,talker,1744270171, 2.6
1011,talker,1744270172, 2.6
1011,talker,1744270174, 2.6
1011,talker,1744270175, 2.6
1011,talker,1744270176, 2.6
1011,talker,1744270177, 2.6
1011,talker,1744270178, 2.6
1011,talker,1744270179,
1011,talker,1744270180,
1011,talker,1744270181,
1011,talker,1744270182,
1011,talker,1744270183,
