exec,label,timestamp,cpu,mem
1164,listener,1743013981,0.0,2308.0
1164,listener,1743013983,0.0,2308.0
1164,listener,1743013984,0.0,2308.0
1164,listener,1743013985,0.0,2308.0
1164,listener,1743013986,0.0,2308.0
1164,listener,1743013987,0.0,2308.0
1164,listener,1743013988,5.9,2308.0
1164,listener,1743013989,0.0,2308.0
1164,listener,1743013990,0.0,2308.0
1164,listener,1743013991,0.0,2308.0
1164,listener,1743013993,0.0,2308.0
1164,listener,1743013994,5.9,2308.0
1164,listener,1743013995,0.0,2308.0
1164,listener,1743013996,0.0,2308.0
1164,listener,1743013997,0.0,2308.0
1164,listener,1743013998,0.0,2308.0
1164,listener,1743013999,0.0,2308.0
1164,listener,1743014000,0.0,2308.0
1164,listener,1743014001,0.0,2308.0
1164,listener,1743014003,0.0,2308.0
1164,listener,1743014004,0.0,2308.0
1164,listener,1743014005,0.0,2308.0
1164,listener,1743014006,0.0,2308.0
1164,listener,1743014007,0.0,2308.0
1164,listener,1743014008,0.0,2308.0
1164,listener,1743014009,0.0,2308.0
1164,listener,1743014010,6.2,2308.0
1164,listener,1743014011,0.0,2308.0
1164,listener,1743014012,0.0,2308.0
1164,listener,1743014014,0.0,2308.0
1164,listener,1743014015,0.0,2308.0
1164,listener,1743014016,0.0,2308.0
1164,listener,1743014017,0.0,2308.0
1164,listener,1743014018,0.0,2308.0
1164,listener,1743014019,0.0,2308.0
1164,listener,1743014020,5.9,2308.0
1164,listener,1743014021,5.6,2308.0
1164,listener,1743014022,0.0,2308.0
1164,listener,1743014024,0.0,2308.0
1164,listener,1743014025,0.0,2308.0
1164,listener,1743014026,0.0,2308.0
1164,listener,1743014027,0.0,2308.0
1164,listener,1743014028,0.0,2308.0
1164,listener,1743014029,0.0,2308.0
1164,listener,1743014030,0.0,2308.0
1164,listener,1743014031,0.0,2308.0
1164,listener,1743014032,0.0,2308.0
1164,listener,1743014033,0.0,2308.0
1164,listener,1743014035,0.0,2308.0
1164,listener,1743014036,0.0,2308.0
1164,listener,1743014037,0.0,2308.0
1164,listener,1743014038,0.0,2308.0
1164,listener,1743014039,0.0,2308.0
1164,listener,1743014040,5.9,2308.0
1164,listener,1743014041,0.0,2308.0
1164,listener,1743014042,0.0,2308.0
1164,listener,1743014043,0.0,2308.0
1164,listener,1743014045,5.9,2308.0
1164,listener,1743014046,0.0,2308.0
1164,listener,1743014047,0.0,2308.0
1164,listener,1743014048,0.0,2308.0
1164,listener,1743014049,0.0,2308.0
1164,listener,1743014050,0.0,2308.0
1164,listener,1743014051,0.0,2308.0
1164,listener,1743014052,0.0,2308.0
1164,listener,1743014053,11.8,2308.0
1164,listener,1743014054,0.0,2308.0
1164,listener,1743014056,0.0,2308.0
1164,listener,1743014057,0.0,2308.0
1164,listener,1743014058,0.0,2308.0
1164,listener,1743014059,0.0,2308.0
1164,listener,1743014060,0.0,2308.0
1164,listener,1743014061,0.0,2308.0
1164,listener,1743014062,0.0,2308.0
1164,listener,1743014063,0.0,2308.0
1164,listener,1743014064,0.0,2308.0
1164,listener,1743014066,0.0,2308.0
1164,listener,1743014067,0.0,2308.0
1164,listener,1743014068,0.0,2308.0
1164,listener,1743014069,0.0,2308.0
1164,listener,1743014070,0.0,2308.0
1164,listener,1743014071,0.0,2308.0
1164,listener,1743014072,5.6,2308.0
1164,listener,1743014073,0.0,2308.0
1164,listener,1743014075,0.0,2308.0
1164,listener,1743014076,0.0,2308.0
1164,listener,1743014077,0.0,2308.0
1164,listener,1743014078,0.0,2308.0
1164,listener,1743014079,0.0,2308.0
1164,listener,1743014080,0.0,2308.0
1164,listener,1743014081,5.9,2308.0
1164,listener,1743014082,5.9,2308.0
1164,listener,1743014083,0.0,2308.0
1164,listener,1743014085,0.0,2308.0
1164,listener,1743014086,0.0,2308.0
1164,listener,1743014087,0.0,2308.0
1164,listener,1743014088,0.0,2308.0
1164,listener,1743014089,0.0,2308.0
1164,listener,1743014090,0.0,2308.0
1164,listener,1743014091,0.0,2308.0
1164,listener,1743014092,5.9,2308.0
1164,listener,1743014093,0.0,2308.0
1164,listener,1743014095,0.0,2308.0
1164,listener,1743014096,5.6,2308.0
1164,listener,1743014097,0.0,2308.0
1164,listener,1743014098,0.0,2308.0
1164,listener,1743014099,0.0,2308.0
1164,listener,1743014100,0.0,2308.0
1164,listener,1743014101,0.0,2308.0
1164,listener,1743014102,0.0,2308.0
1164,listener,1743014103,0.0,2308.0
1164,listener,1743014104,0.0,2308.0
