timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:10:25.039580,605779745,361155722,3738.0,3798.0
2025-04-09T12:10:26.040676,605779787,361155784,42.0,62.0
2025-04-09T12:10:27.042420,605779854,361155875,67.0,91.0
2025-04-09T12:10:28.043466,605783592,361159673,3738.0,3798.0
2025-04-09T12:10:29.044641,605783592,361159673,0.0,0.0
2025-04-09T12:10:30.045507,605783592,361159673,0.0,0.0
2025-04-09T12:10:31.047272,605787330,361163471,3738.0,3798.0
2025-04-09T12:10:32.049262,605787330,361163471,0.0,0.0
2025-04-09T12:10:33.050432,605787449,361163566,119.0,95.0
2025-04-09T12:10:34.051584,605791455,361167728,4006.0,4162.0
2025-04-09T12:10:35.052568,605791656,361168001,201.0,273.0
2025-04-09T12:10:36.053656,605791723,361168092,67.0,91.0
2025-04-09T12:10:37.055524,605795461,361171890,3738.0,3798.0
2025-04-09T12:10:38.057522,605795528,361171981,67.0,91.0
2025-04-09T12:10:39.059516,605799199,361173873,3671.0,1892.0
2025-04-09T12:10:40.061381,605802937,361177671,3738.0,3798.0
2025-04-09T12:10:41.063351,605803004,361177762,67.0,91.0
2025-04-09T12:10:42.064405,605803004,361177762,0.0,0.0
2025-04-09T12:10:43.065421,605806742,361181560,3738.0,3798.0
2025-04-09T12:10:44.066458,605806742,361181560,0.0,0.0
2025-04-09T12:10:45.068219,605806742,361181560,0.0,0.0
2025-04-09T12:10:46.069571,605816602,361191788,9860.0,10228.0
2025-04-09T12:10:47.070657,605816736,361191879,134.0,91.0
2025-04-09T12:10:48.072474,605816736,361191879,0.0,0.0
2025-04-09T12:10:49.073477,605820474,361195677,3738.0,3798.0
2025-04-09T12:10:50.074496,605827061,361205003,6587.0,9326.0
2025-04-09T12:10:51.075531,605827169,361205065,108.0,62.0
2025-04-09T12:10:52.076456,605831081,361209097,3912.0,4032.0
2025-04-09T12:10:53.077412,605831565,361209097,484.0,0.0
2025-04-09T12:10:54.079492,605832060,361209465,495.0,368.0
2025-04-09T12:10:55.080363,605836142,361213718,4082.0,4253.0
2025-04-09T12:10:56.082504,605836212,361213809,70.0,91.0
2025-04-09T12:10:57.084672,605836642,361218352,430.0,4543.0
2025-04-09T12:10:58.086481,605846959,361224521,10317.0,6169.0
2025-04-09T12:10:59.088619,605847358,361224607,399.0,86.0
2025-04-09T12:11:00.089647,605851096,361226628,3738.0,2021.0
2025-04-09T12:11:01.090424,605855291,361230948,4195.0,4320.0
2025-04-09T12:11:02.092143,605855362,361230948,71.0,0.0
2025-04-09T12:11:03.093499,605855596,361230948,234.0,0.0
2025-04-09T12:11:04.095318,605859388,361234746,3792.0,3798.0
2025-04-09T12:11:05.096376,605859388,361234746,0.0,0.0
2025-04-09T12:11:06.097459,605859388,361234746,0.0,0.0
2025-04-09T12:11:07.098380,605863126,361238544,3738.0,3798.0
2025-04-09T12:11:08.099395,605863263,361238721,137.0,177.0
2025-04-09T12:11:09.100953,605863263,361238721,0.0,0.0
2025-04-09T12:11:10.102683,605867001,361242519,3738.0,3798.0
2025-04-09T12:11:11.104418,605867001,361242519,0.0,0.0
2025-04-09T12:11:12.106213,605867043,361242519,42.0,0.0
2025-04-09T12:11:13.109644,605870865,361246379,3822.0,3860.0
2025-04-09T12:11:14.111507,605870907,361246379,42.0,0.0
2025-04-09T12:11:15.112513,605871269,361246747,362.0,368.0
2025-04-09T12:11:16.113517,605875915,361252769,4646.0,6022.0
2025-04-09T12:11:17.115874,605894468,361259117,18553.0,6348.0
2025-04-09T12:11:18.118220,605895779,361259289,1311.0,172.0
2025-04-09T12:11:19.119657,605899584,361263178,3805.0,3889.0
2025-04-09T12:11:20.121614,605899584,361263178,0.0,0.0
2025-04-09T12:11:21.122563,605899887,361263362,303.0,184.0
2025-04-09T12:11:22.124629,605903692,361267251,3805.0,3889.0
2025-04-09T12:11:23.125600,605904136,361267595,444.0,344.0
2025-04-09T12:11:24.127451,605904136,361267595,0.0,0.0
2025-04-09T12:11:25.129514,605907874,361271393,3738.0,3798.0
2025-04-09T12:11:26.130646,605907874,361271393,0.0,0.0
2025-04-09T12:11:27.132606,605907874,361271393,0.0,0.0
2025-04-09T12:11:28.133612,605911612,361275191,3738.0,3798.0
2025-04-09T12:11:29.135701,605911729,361275282,117.0,91.0
2025-04-09T12:11:30.137630,605977528,361281961,65799.0,6679.0
2025-04-09T12:11:31.138493,605981266,361285759,3738.0,3798.0
2025-04-09T12:11:32.139664,605981366,361285759,100.0,0.0
2025-04-09T12:11:33.141463,605981458,361285759,92.0,0.0
2025-04-09T12:11:34.142508,605985196,361289557,3738.0,3798.0
2025-04-09T12:11:35.143646,605985382,361289743,186.0,186.0
2025-04-09T12:11:36.144485,605985650,361290107,268.0,364.0
2025-04-09T12:11:37.146449,605989522,361294255,3872.0,4148.0
2025-04-09T12:11:38.148702,605989709,361294346,187.0,91.0
2025-04-09T12:11:39.151099,605989709,361294346,0.0,0.0
2025-04-09T12:11:40.153427,605993514,361298235,3805.0,3889.0
2025-04-09T12:11:41.155569,605993514,361298235,0.0,0.0
2025-04-09T12:11:42.156826,605993514,361298235,0.0,0.0
2025-04-09T12:11:43.158686,606000988,361304070,7474.0,5835.0
2025-04-09T12:11:44.160725,606000988,361304070,0.0,0.0
2025-04-09T12:11:45.162796,606001030,361304367,42.0,297.0
