exec,label,timestamp,cpu,mem
613,talker,1744211423,0.0,2772.0
613,talker,1744211424,0.0,2772.0
613,talker,1744211425,5.9,2772.0
613,talker,1744211427,0.0,2772.0
613,talker,1744211428,5.9,2772.0
613,talker,1744211429,0.0,2772.0
613,talker,1744211430,5.6,2772.0
613,talker,1744211431,0.0,2772.0
613,talker,1744211432,0.0,2772.0
613,talker,1744211432,0.0,2772.0
613,talker,1744211433,0.0,2772.0
613,talker,1744211434,0.0,2772.0
613,talker,1744211435,5.9,2772.0
613,talker,1744211436,5.9,2772.0
613,talker,1744211437,0.0,2772.0
613,talker,1744211438,0.0,2772.0
613,talker,1744211439,0.0,2772.0
613,talker,1744211440,0.0,2772.0
613,talker,1744211441,0.0,2772.0
613,talker,1744211442,0.0,2772.0
613,talker,1744211444,5.9,2772.0
613,talker,1744211445,5.6,2772.0
613,talker,1744211446,6.2,2772.0
613,talker,1744211447,5.9,2772.0
613,talker,1744211448,0.0,2772.0
613,talker,1744211449,0.0,2772.0
613,talker,1744211450,5.0,2772.0
613,talker,1744211451,5.9,2772.0
613,talker,1744211452,5.9,2772.0
613,talker,1744211453,6.2,2772.0
613,talker,1744211454,0.0,2772.0
613,talker,1744211455,5.9,2772.0
613,talker,1744211456,5.9,2772.0
613,talker,1744211457,5.9,2772.0
613,talker,1744211458,0.0,2772.0
613,talker,1744211459,0.0,2772.0
613,talker,1744211460,0.0,2772.0
613,talker,1744211461,0.0,2772.0
613,talker,1744211462,0.0,2772.0
613,talker,1744211463,0.0,2772.0
613,talker,1744211464,0.0,2772.0
613,talker,1744211465,0.0,2772.0
613,talker,1744211466,5.9,2772.0
613,talker,1744211467,0.0,2772.0
613,talker,1744211468,0.0,2772.0
613,talker,1744211469,5.9,2772.0
613,talker,1744211470,0.0,2772.0
613,talker,1744211471,0.0,2772.0
613,talker,1744211472,5.9,2772.0
613,talker,1744211473,0.0,2772.0
613,talker,1744211474,0.0,2772.0
613,talker,1744211475,5.9,2772.0
613,talker,1744211476,0.0,2772.0
613,talker,1744211477,0.0,2772.0
613,talker,1744211478,11.8,2772.0
613,talker,1744211479,5.9,2772.0
613,talker,1744211480,5.9,2772.0
613,talker,1744211481,0.0,2772.0
613,talker,1744211482,5.9,2772.0
613,talker,1744211483,0.0,2772.0
613,talker,1744211484,5.9,2772.0
613,talker,1744211485,5.9,2772.0
613,talker,1744211486,0.0,2772.0
613,talker,1744211487,5.9,2772.0
613,talker,1744211488,0.0,2772.0
613,talker,1744211489,5.6,2772.0
613,talker,1744211490,5.9,2772.0
613,talker,1744211491,5.9,2772.0
613,talker,1744211492,5.9,2772.0
613,talker,1744211493,0.0,2772.0
613,talker,1744211494,5.9,2772.0
613,talker,1744211495,0.0,2772.0
613,talker,1744211496,0.0,2772.0
613,talker,1744211497,5.9,2772.0
613,talker,1744211498,5.9,2772.0
613,talker,1744211499,5.9,2772.0
613,talker,1744211500,0.0,2772.0
613,talker,1744211501,0.0,2772.0
613,talker,1744211503,0.0,2772.0
613,talker,1744211504,5.9,2772.0
613,talker,1744211505,5.9,2772.0
613,talker,1744211506,0.0,2772.0
613,talker,1744211507,0.0,2772.0
613,talker,1744211508,0.0,2772.0
613,talker,1744211509,0.0,2772.0
613,talker,1744211510,0.0,2772.0
613,talker,1744211511,0.0,2772.0
613,talker,1744211512,5.9,2772.0
613,talker,1744211513,5.9,2772.0
613,talker,1744211514,0.0,2772.0
613,talker,1744211515,0.0,2772.0
613,talker,1744211516,0.0,2772.0
613,talker,1744211517,5.6,2772.0
613,talker,1744211518,0.0,2772.0
613,talker,1744211519,0.0,2772.0
613,talker,1744211520,5.9,2772.0
613,talker,1744211521,0.0,2772.0
613,talker,1744211522,5.9,2772.0
613,talker,1744211523,0.0,2772.0
613,talker,1744211524,5.9,2772.0
613,talker,1744211525,0.0,2772.0
613,talker,1744211526,0.0,2772.0
613,talker,1744211527,0.0,2772.0
613,talker,1744211528,5.9,2772.0
613,talker,1744211529,5.9,2772.0
613,talker,1744211530,0.0,2772.0
613,talker,1744211531,0.0,2772.0
613,talker,1744211532,0.0,2772.0
613,talker,1744211533,5.9,2772.0
613,talker,1744211534,11.8,2772.0
613,talker,1744211535,5.9,2772.0
613,talker,1744211536,5.9,2772.0
613,talker,1744211537,5.9,2772.0
613,talker,1744211538,0.0,2772.0
613,talker,1744211539,5.9,2772.0
613,talker,1744211540,5.6,2772.0
613,talker,1744211542,0.0,0.0
613,talker,1744211543,0.0,0.0
613,talker,1744211544,0.0,0.0
613,talker,1744211545,0.0,0.0
613,talker,1744211546,0.0,0.0
613,talker,1744211547,0.0,0.0
