timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:26:49.519460,985267836,401992612,1876.0,1916.0
2025-03-25T18:26:50.520312,985267836,401992612,0.0,0.0
2025-03-25T18:26:51.521511,985267836,401992612,0.0,0.0
2025-03-25T18:26:52.522306,985269712,401994528,1876.0,1916.0
2025-03-25T18:26:53.523515,985269712,401994528,0.0,0.0
2025-03-25T18:26:54.524453,985269712,401994528,0.0,0.0
2025-03-25T18:26:55.526558,985271588,401996444,1876.0,1916.0
2025-03-25T18:26:56.528731,985271588,401996444,0.0,0.0
2025-03-25T18:26:57.530854,985271588,401996444,0.0,0.0
2025-03-25T18:26:58.532813,985273464,401998360,1876.0,1916.0
2025-03-25T18:26:59.534575,985273464,401998360,0.0,0.0
2025-03-25T18:27:00.535599,985273464,401998360,0.0,0.0
2025-03-25T18:27:01.537368,985275340,402000276,1876.0,1916.0
2025-03-25T18:27:02.538352,985275340,402000276,0.0,0.0
2025-03-25T18:27:03.539348,985275340,402000276,0.0,0.0
2025-03-25T18:27:04.540281,985277216,402002192,1876.0,1916.0
2025-03-25T18:27:05.541317,985277216,402002192,0.0,0.0
2025-03-25T18:27:06.542316,985277216,402002192,0.0,0.0
2025-03-25T18:27:07.543277,985279092,402004108,1876.0,1916.0
2025-03-25T18:27:08.544413,985279092,402004108,0.0,0.0
2025-03-25T18:27:09.545277,985279092,402004108,0.0,0.0
2025-03-25T18:27:10.546304,985280968,402006024,1876.0,1916.0
2025-03-25T18:27:11.548455,985280968,402006024,0.0,0.0
2025-03-25T18:27:12.550623,985280968,402006024,0.0,0.0
2025-03-25T18:27:13.552420,985282844,402007940,1876.0,1916.0
2025-03-25T18:27:14.553582,985282844,402007940,0.0,0.0
2025-03-25T18:27:15.555429,985282990,402008450,146.0,510.0
2025-03-25T18:27:16.556568,985284866,402010366,1876.0,1916.0
2025-03-25T18:27:17.558722,985284866,402010366,0.0,0.0
2025-03-25T18:27:18.560789,985284996,402010716,130.0,350.0
2025-03-25T18:27:19.562570,985306535,402017648,21539.0,6932.0
2025-03-25T18:27:20.564785,985343242,402018164,36707.0,516.0
2025-03-25T18:27:21.566427,985343242,402018164,0.0,0.0
2025-03-25T18:27:22.567389,985345118,402020080,1876.0,1916.0
2025-03-25T18:27:23.568396,985345118,402020080,0.0,0.0
2025-03-25T18:27:24.570558,985345160,402020142,42.0,62.0
2025-03-25T18:27:25.572619,985347036,402022058,1876.0,1916.0
2025-03-25T18:27:26.574950,985347036,402022058,0.0,0.0
2025-03-25T18:27:27.577166,985347036,402022058,0.0,0.0
2025-03-25T18:27:28.578507,985348912,402023974,1876.0,1916.0
2025-03-25T18:27:29.579563,985356890,402026813,7978.0,2839.0
2025-03-25T18:27:30.581425,985356890,402026813,0.0,0.0
2025-03-25T18:27:31.583403,985358766,402028729,1876.0,1916.0
2025-03-25T18:27:32.585328,985358766,402028729,0.0,0.0
2025-03-25T18:27:33.586441,985358766,402028729,0.0,0.0
2025-03-25T18:27:34.587292,985360864,402030817,2098.0,2088.0
2025-03-25T18:27:35.588310,985360906,402030817,42.0,0.0
2025-03-25T18:27:36.590012,985360906,402030817,0.0,0.0
2025-03-25T18:27:37.591754,985362782,402032733,1876.0,1916.0
2025-03-25T18:27:38.593392,985362782,402032733,0.0,0.0
2025-03-25T18:27:39.594329,985363398,402033691,616.0,958.0
2025-03-25T18:27:40.596490,985364658,402034649,1260.0,958.0
2025-03-25T18:27:41.598327,985364658,402034649,0.0,0.0
2025-03-25T18:27:42.599429,985365274,402035607,616.0,958.0
2025-03-25T18:27:43.601271,985366970,402036685,1696.0,1078.0
2025-03-25T18:27:44.603092,985366970,402036685,0.0,0.0
2025-03-25T18:27:45.604390,985367908,402037643,938.0,958.0
2025-03-25T18:27:46.606494,985368846,402038601,938.0,958.0
2025-03-25T18:27:47.608661,985368846,402038601,0.0,0.0
2025-03-25T18:27:48.610452,985369784,402039559,938.0,958.0
2025-03-25T18:27:49.612347,985370722,402040517,938.0,958.0
