exec,label,timestamp,cpu
557,listener,1742649244,31.5
557,listener,1742649244,25.2
557,listener,1742649245,21.1
557,listener,1742649246,18.2
557,listener,1742649247,16.1
557,listener,1742649248,16.1
557,listener,1742649249,14.4
557,listener,1742649250,13.0
557,listener,1742649251,11.9
557,listener,1742649252,10.9
557,listener,1742649253,10.2
557,listener,1742649254, 9.5
557,listener,1742649255, 8.9
557,listener,1742649256, 8.4
557,listener,1742649257, 8.0
557,listener,1742649258, 7.5
557,listener,1742649259, 7.2
557,listener,1742649260, 6.9
557,listener,1742649261, 6.6
557,listener,1742649262, 6.3
557,listener,1742649263, 6.0
557,listener,1742649264, 5.8
557,listener,1742649265, 5.6
557,listener,1742649266, 5.5
557,listener,1742649267, 5.2
557,listener,1742649268, 5.1
557,listener,1742649269, 4.9
557,listener,1742649270, 4.8
557,listener,1742649270, 4.6
557,listener,1742649271, 4.5
557,listener,1742649272, 4.4
557,listener,1742649273, 4.3
557,listener,1742649274, 4.3
557,listener,1742649275, 4.2
557,listener,1742649276, 4.1
557,listener,1742649277, 4.0
557,listener,1742649278, 4.0
557,listener,1742649279, 3.9
557,listener,1742649280, 3.8
557,listener,1742649281, 3.7
557,listener,1742649282, 3.6
557,listener,1742649283, 3.6
557,listener,1742649284, 3.5
557,listener,1742649285, 3.5
557,listener,1742649286, 3.4
557,listener,1742649287, 3.3
557,listener,1742649288, 3.3
557,listener,1742649289, 3.2
557,listener,1742649290, 3.2
557,listener,1742649291, 3.1
557,listener,1742649292, 3.1
557,listener,1742649293, 3.0
557,listener,1742649294, 3.0
557,listener,1742649295, 2.9
557,listener,1742649296, 2.9
557,listener,1742649297, 2.9
557,listener,1742649297, 2.8
557,listener,1742649298, 2.8
557,listener,1742649299, 2.8
557,listener,1742649300, 2.7
557,listener,1742649301, 2.7
557,listener,1742649302, 2.7
557,listener,1742649303, 2.7
557,listener,1742649304, 2.7
557,listener,1742649305, 2.6
557,listener,1742649306, 2.6
557,listener,1742649307, 2.6
557,listener,1742649308, 2.5
557,listener,1742649309, 2.5
557,listener,1742649310, 2.5
557,listener,1742649311, 2.4
557,listener,1742649312, 2.4
557,listener,1742649313, 2.4
557,listener,1742649314, 2.4
557,listener,1742649315, 2.4
557,listener,1742649316, 2.3
557,listener,1742649317, 2.3
557,listener,1742649318, 2.3
557,listener,1742649319, 2.3
557,listener,1742649320, 2.3
557,listener,1742649321, 2.2
557,listener,1742649322, 2.2
557,listener,1742649323, 2.2
557,listener,1742649324, 2.2
557,listener,1742649325, 2.2
557,listener,1742649325, 2.1
557,listener,1742649326, 2.1
557,listener,1742649327, 2.1
557,listener,1742649328, 2.1
557,listener,1742649329, 2.1
557,listener,1742649330, 2.1
557,listener,1742649331, 2.1
557,listener,1742649332, 2.1
557,listener,1742649333, 2.0
557,listener,1742649334, 2.0
557,listener,1742649335, 2.0
557,listener,1742649336, 2.0
557,listener,1742649337, 2.0
557,listener,1742649338, 2.0
557,listener,1742649339, 2.0
557,listener,1742649340, 2.0
557,listener,1742649341, 2.0
557,listener,1742649342, 1.9
557,listener,1742649343, 1.9
557,listener,1742649344, 1.9
557,listener,1742649345, 1.9
557,listener,1742649346, 1.9
557,listener,1742649347, 1.9
557,listener,1742649348, 1.9
557,listener,1742649349, 1.8
557,listener,1742649350, 1.8
557,listener,1742649351, 1.8
557,listener,1742649352, 1.8
557,listener,1742649352, 1.8
557,listener,1742649353, 1.8
557,listener,1742649354, 1.8
557,listener,1742649355, 1.8
557,listener,1742649356, 1.8
557,listener,1742649357, 1.8
557,listener,1742649358, 1.8
557,listener,1742649359, 1.8
557,listener,1742649360, 1.8
557,listener,1742649361, 1.8
557,listener,1742649362, 1.7
557,listener,1742649363, 1.7
557,listener,1742649364, 1.7
557,listener,1742649365, 1.7
557,listener,1742649366, 1.7
557,listener,1742649367,
