timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:50:23.531817,476482271,217676460,2130.0,1916.0
2025-03-23T22:50:24.533465,476482715,217676816,444.0,356.0
2025-03-23T22:50:25.534464,476482969,217676816,254.0,0.0
2025-03-23T22:50:26.536209,476484845,217678732,1876.0,1916.0
2025-03-23T22:50:27.537336,476485099,217678732,254.0,0.0
2025-03-23T22:50:28.539098,476485099,217678732,0.0,0.0
2025-03-23T22:50:29.540408,476495141,217683585,10042.0,4853.0
2025-03-23T22:50:30.542254,476495141,217683585,0.0,0.0
2025-03-23T22:50:31.544391,476495395,217683585,254.0,0.0
2025-03-23T22:50:32.546474,476497271,217685501,1876.0,1916.0
2025-03-23T22:50:33.548267,476497525,217685501,254.0,0.0
2025-03-23T22:50:34.550549,476497747,217685673,222.0,172.0
2025-03-23T22:50:35.552788,476499674,217687589,1927.0,1916.0
2025-03-23T22:50:36.554417,476499674,217687589,0.0,0.0
2025-03-23T22:50:37.555476,476500052,217687589,378.0,0.0
2025-03-23T22:50:38.557643,476502250,217689505,2198.0,1916.0
2025-03-23T22:50:39.559476,476502504,217689505,254.0,0.0
2025-03-23T22:50:40.561297,476502586,217689505,82.0,0.0
2025-03-23T22:50:41.562440,476504716,217691421,2130.0,1916.0
2025-03-23T22:50:42.563486,476504716,217691421,0.0,0.0
2025-03-23T22:50:43.565335,476504970,217691421,254.0,0.0
2025-03-23T22:50:44.567232,476506846,217693337,1876.0,1916.0
2025-03-23T22:50:45.568585,476507100,217693337,254.0,0.0
2025-03-23T22:50:46.570743,476507100,217693337,0.0,0.0
2025-03-23T22:50:47.573026,476509230,217695253,2130.0,1916.0
2025-03-23T22:50:48.574390,476509230,217695253,0.0,0.0
2025-03-23T22:50:49.576222,476509484,217695253,254.0,0.0
2025-03-23T22:50:50.578398,476511442,217697169,1958.0,1916.0
2025-03-23T22:50:51.579414,476511696,217697169,254.0,0.0
2025-03-23T22:50:52.581230,476511696,217697169,0.0,0.0
2025-03-23T22:50:53.583049,476513908,217699085,2212.0,1916.0
2025-03-23T22:50:54.584881,476513908,217699085,0.0,0.0
2025-03-23T22:50:55.586657,476514281,217699085,373.0,0.0
2025-03-23T22:50:56.588610,476516157,217701001,1876.0,1916.0
2025-03-23T22:50:57.590553,476516324,217701001,167.0,0.0
2025-03-23T22:50:58.592546,476516324,217701001,0.0,0.0
2025-03-23T22:50:59.593399,476518367,217702917,2043.0,1916.0
2025-03-23T22:51:00.595435,476518367,217702917,0.0,0.0
2025-03-23T22:51:01.596410,476518534,217702917,167.0,0.0
2025-03-23T22:51:02.597434,476520410,217704833,1876.0,1916.0
2025-03-23T22:51:03.599596,476520410,217704833,0.0,0.0
2025-03-23T22:51:04.601450,476520410,217704833,0.0,0.0
2025-03-23T22:51:05.603308,476522286,217706749,1876.0,1916.0
2025-03-23T22:51:06.605221,476522286,217706749,0.0,0.0
2025-03-23T22:51:07.606654,476522286,217706749,0.0,0.0
2025-03-23T22:51:08.608403,476524162,217708665,1876.0,1916.0
2025-03-23T22:51:09.609378,476524162,217708665,0.0,0.0
2025-03-23T22:51:10.610382,476524162,217708665,0.0,0.0
2025-03-23T22:51:11.611370,476526038,217710581,1876.0,1916.0
2025-03-23T22:51:12.612435,476526038,217710581,0.0,0.0
2025-03-23T22:51:13.613374,476526038,217710581,0.0,0.0
2025-03-23T22:51:14.614426,476527914,217712497,1876.0,1916.0
2025-03-23T22:51:15.615566,476528033,217712497,119.0,0.0
2025-03-23T22:51:16.617566,476528033,217712497,0.0,0.0
2025-03-23T22:51:17.619390,476529909,217714413,1876.0,1916.0
2025-03-23T22:51:18.621192,476529909,217714413,0.0,0.0
2025-03-23T22:51:19.622987,476546353,217721111,16444.0,6698.0
2025-03-23T22:51:20.625018,476600879,217732682,54526.0,11571.0
2025-03-23T22:51:21.626413,476600879,217732682,0.0,0.0
2025-03-23T22:51:22.627588,476600879,217732682,0.0,0.0
2025-03-23T22:51:23.629582,476603126,217734598,2247.0,1916.0
2025-03-23T22:51:24.631583,476603168,217734660,42.0,62.0
2025-03-23T22:51:25.633818,476603612,217734832,444.0,172.0
2025-03-23T22:51:26.635597,476605488,217736748,1876.0,1916.0
2025-03-23T22:51:27.637587,476605488,217736748,0.0,0.0
2025-03-23T22:51:28.639860,476605538,217736748,50.0,0.0
2025-03-23T22:51:29.641636,476615392,217741503,9854.0,4755.0
2025-03-23T22:51:30.643373,476615392,217741585,0.0,82.0
2025-03-23T22:51:31.644406,476615392,217741585,0.0,0.0
2025-03-23T22:51:32.645458,476617322,217743501,1930.0,1916.0
2025-03-23T22:51:33.647444,476617322,217743501,0.0,0.0
2025-03-23T22:51:34.649815,476617598,217743673,276.0,172.0
2025-03-23T22:51:35.652040,476619639,217745589,2041.0,1916.0
2025-03-23T22:51:36.653420,476619693,217745589,54.0,0.0
2025-03-23T22:51:37.655624,476619693,217745589,0.0,0.0
2025-03-23T22:51:38.657938,476621569,217747505,1876.0,1916.0
2025-03-23T22:51:39.659614,476621569,217747505,0.0,0.0
2025-03-23T22:51:40.661430,476621569,217747505,0.0,0.0
2025-03-23T22:51:41.662593,476623445,217749421,1876.0,1916.0
2025-03-23T22:51:42.664370,476623625,217749421,180.0,0.0
2025-03-23T22:51:43.666173,476623841,217749421,216.0,0.0
2025-03-23T22:51:44.667384,476625929,217751337,2088.0,1916.0
2025-03-23T22:51:45.668404,476625929,217751337,0.0,0.0
2025-03-23T22:51:46.670315,476625929,217751337,0.0,0.0
2025-03-23T22:51:47.672466,476627805,217753253,1876.0,1916.0
2025-03-23T22:51:48.674284,476627805,217753253,0.0,0.0
2025-03-23T22:51:49.675436,476627805,217753253,0.0,0.0
2025-03-23T22:51:50.677591,476629681,217755169,1876.0,1916.0
2025-03-23T22:51:51.679441,476629681,217755169,0.0,0.0
2025-03-23T22:51:52.680440,476629681,217755169,0.0,0.0
2025-03-23T22:51:53.681429,476631557,217757085,1876.0,1916.0
2025-03-23T22:51:54.683547,476631557,217757085,0.0,0.0
2025-03-23T22:51:55.685337,476631676,217757085,119.0,0.0
2025-03-23T22:51:56.687146,476633552,217759001,1876.0,1916.0
2025-03-23T22:51:57.688566,476633552,217759001,0.0,0.0
2025-03-23T22:51:58.690590,476633552,217759001,0.0,0.0
2025-03-23T22:51:59.692468,476635428,217760917,1876.0,1916.0
2025-03-23T22:52:00.694612,476635428,217760917,0.0,0.0
2025-03-23T22:52:01.696418,476635428,217760917,0.0,0.0
2025-03-23T22:52:02.697460,476637304,217762833,1876.0,1916.0
2025-03-23T22:52:03.699830,476637304,217762833,0.0,0.0
2025-03-23T22:52:04.702069,476637304,217762833,0.0,0.0
2025-03-23T22:52:05.703448,476649202,217764749,11898.0,1916.0
2025-03-23T22:52:06.706038,476649202,217764749,0.0,0.0
2025-03-23T22:52:07.707908,476649202,217764749,0.0,0.0
2025-03-23T22:52:08.709370,476651078,217766665,1876.0,1916.0
2025-03-23T22:52:09.710369,476651078,217766665,0.0,0.0
2025-03-23T22:52:10.711369,476651078,217766665,0.0,0.0
2025-03-23T22:52:11.712631,476652954,217768581,1876.0,1916.0
2025-03-23T22:52:12.714740,476652954,217768581,0.0,0.0
2025-03-23T22:52:13.717017,476652954,217768581,0.0,0.0
2025-03-23T22:52:14.718604,476654830,217770497,1876.0,1916.0
2025-03-23T22:52:15.720540,476654949,217770497,119.0,0.0
2025-03-23T22:52:16.722782,476654949,217770497,0.0,0.0
2025-03-23T22:52:17.724919,476656825,217772413,1876.0,1916.0
2025-03-23T22:52:18.726409,476656825,217772413,0.0,0.0
2025-03-23T22:52:19.727605,476659515,217775123,2690.0,2710.0
2025-03-23T22:52:20.729490,476660145,217775773,630.0,650.0
2025-03-23T22:52:21.731446,476676589,217782299,16444.0,6526.0
2025-03-23T22:52:22.732542,476681659,217785099,5070.0,2800.0
