exec,label,timestamp,cpu
1402,listener,1743046000,11.7
1402,listener,1743046001, 7.8
1402,listener,1743046002, 6.8
1402,listener,1743046004, 6.1
1402,listener,1743046005, 5.5
1402,listener,1743046006, 5.1
1402,listener,1743046007, 4.8
1402,listener,1743046008, 4.4
1402,listener,1743046009, 4.2
1402,listener,1743046010, 4.0
1402,listener,1743046011, 3.8
1402,listener,1743046012, 3.5
1402,listener,1743046013, 3.2
1402,listener,1743046014, 3.1
1402,listener,1743046016, 3.0
1402,listener,1743046017, 2.9
1402,listener,1743046018, 2.8
1402,listener,1743046019, 2.7
1402,listener,1743046020, 2.6
1402,listener,1743046021, 2.6
1402,listener,1743046022, 2.5
1402,listener,1743046023, 2.4
1402,listener,1743046024, 2.4
1402,listener,1743046025, 2.4
1402,listener,1743046026, 2.2
1402,listener,1743046027, 2.2
1402,listener,1743046029, 2.1
1402,listener,1743046030, 2.1
1402,listener,1743046031, 2.1
1402,listener,1743046032, 2.0
1402,listener,1743046033, 2.0
1402,listener,1743046034, 2.0
1402,listener,1743046035, 2.0
1402,listener,1743046036, 1.9
1402,listener,1743046037, 1.9
1402,listener,1743046038, 1.8
1402,listener,1743046039, 1.8
1402,listener,1743046041, 1.8
1402,listener,1743046042, 1.8
1402,listener,1743046043, 1.8
1402,listener,1743046044, 1.7
1402,listener,1743046045, 1.7
1402,listener,1743046046, 1.7
1402,listener,1743046047, 1.7
1402,listener,1743046048, 1.7
1402,listener,1743046049, 1.7
1402,listener,1743046050, 1.6
1402,listener,1743046051, 1.6
1402,listener,1743046052, 1.6
1402,listener,1743046054, 1.6
1402,listener,1743046055, 1.5
1402,listener,1743046056, 1.5
1402,listener,1743046057, 1.5
1402,listener,1743046058, 1.5
1402,listener,1743046059, 1.5
1402,listener,1743046060, 1.5
1402,listener,1743046061, 1.5
1402,listener,1743046062, 1.5
1402,listener,1743046063, 1.5
1402,listener,1743046064, 1.4
1402,listener,1743046065, 1.4
1402,listener,1743046067, 1.4
1402,listener,1743046068, 1.4
1402,listener,1743046069, 1.4
1402,listener,1743046070, 1.4
1402,listener,1743046071, 1.4
1402,listener,1743046072, 1.4
1402,listener,1743046073, 1.4
1402,listener,1743046074, 1.4
1402,listener,1743046075, 1.4
1402,listener,1743046076, 1.4
1402,listener,1743046077, 1.4
1402,listener,1743046078, 1.4
1402,listener,1743046080, 1.4
1402,listener,1743046081, 1.3
1402,listener,1743046082, 1.3
1402,listener,1743046083, 1.3
1402,listener,1743046084, 1.3
1402,listener,1743046085, 1.3
1402,listener,1743046086, 1.3
1402,listener,1743046087, 1.3
1402,listener,1743046088, 1.3
1402,listener,1743046089, 1.3
1402,listener,1743046090, 1.3
1402,listener,1743046091, 1.3
1402,listener,1743046093, 1.3
1402,listener,1743046094, 1.3
1402,listener,1743046095, 1.3
1402,listener,1743046096, 1.3
1402,listener,1743046097, 1.3
1402,listener,1743046098, 1.3
1402,listener,1743046099, 1.3
1402,listener,1743046100, 1.3
1402,listener,1743046101, 1.3
1402,listener,1743046102, 1.2
1402,listener,1743046103, 1.2
1402,listener,1743046105, 1.2
1402,listener,1743046106, 1.2
1402,listener,1743046107, 1.2
1402,listener,1743046108, 1.2
1402,listener,1743046109, 1.2
1402,listener,1743046110, 1.2
1402,listener,1743046111, 1.2
1402,listener,1743046112, 1.2
1402,listener,1743046113, 1.2
1402,listener,1743046114, 1.2
1402,listener,1743046115, 1.2
1402,listener,1743046116, 1.2
1402,listener,1743046118, 1.2
1402,listener,1743046119, 1.2
1402,listener,1743046120, 1.2
1402,listener,1743046121, 1.2
1402,listener,1743046122, 1.2
1402,listener,1743046123, 1.2
