exec,label,timestamp,cpu
667,talker,1744219381,37.6
667,talker,1744219382,28.5
667,talker,1744219383,23.2
667,talker,1744219384,19.5
667,talker,1744219385,17.0
667,talker,1744219386,15.1
667,talker,1744219387,13.5
667,talker,1744219388,12.4
667,talker,1744219389,11.3
667,talker,1744219390,10.5
667,talker,1744219391, 9.9
667,talker,1744219392, 9.2
667,talker,1744219393, 8.7
667,talker,1744219394, 8.2
667,talker,1744219395, 7.9
667,talker,1744219396, 7.5
667,talker,1744219397, 7.2
667,talker,1744219398, 7.0
667,talker,1744219399, 6.7
667,talker,1744219400, 6.5
667,talker,1744219401, 6.3
667,talker,1744219402, 6.0
667,talker,1744219403, 5.9
667,talker,1744219404, 5.7
667,talker,1744219405, 5.5
667,talker,1744219406, 5.4
667,talker,1744219407, 5.3
667,talker,1744219408, 5.1
667,talker,1744219409, 5.0
667,talker,1744219410, 4.9
667,talker,1744219411, 4.8
667,talker,1744219412, 4.7
667,talker,1744219413, 4.6
667,talker,1744219414, 4.5
667,talker,1744219415, 4.4
667,talker,1744219416, 4.4
667,talker,1744219417, 4.3
667,talker,1744219418, 4.2
667,talker,1744219419, 4.1
667,talker,1744219420, 4.1
667,talker,1744219421, 4.0
667,talker,1744219422, 4.0
667,talker,1744219423, 3.9
667,talker,1744219424, 3.9
667,talker,1744219425, 3.8
667,talker,1744219426, 3.8
667,talker,1744219427, 3.7
667,talker,1744219428, 3.7
667,talker,1744219429, 3.6
667,talker,1744219430, 3.6
667,talker,1744219431, 3.6
667,talker,1744219432, 3.5
667,talker,1744219433, 3.5
667,talker,1744219434, 3.5
667,talker,1744219435, 3.4
667,talker,1744219436, 3.4
667,talker,1744219436, 3.3
667,talker,1744219437, 3.3
667,talker,1744219438, 3.2
667,talker,1744219439, 3.2
667,talker,1744219440, 3.2
667,talker,1744219441, 3.2
667,talker,1744219442, 3.2
667,talker,1744219443, 3.1
667,talker,1744219444, 3.1
667,talker,1744219445, 3.1
667,talker,1744219446, 3.1
667,talker,1744219447, 3.0
667,talker,1744219448, 3.0
667,talker,1744219450, 3.0
667,talker,1744219451, 3.0
667,talker,1744219452, 3.0
667,talker,1744219453, 2.9
667,talker,1744219454, 2.9
667,talker,1744219455, 2.9
667,talker,1744219456, 2.9
667,talker,1744219457, 2.9
667,talker,1744219458, 2.9
667,talker,1744219459, 2.8
667,talker,1744219460, 2.8
667,talker,1744219461, 2.8
667,talker,1744219462, 2.8
667,talker,1744219463, 2.8
667,talker,1744219464, 2.8
667,talker,1744219465, 2.8
667,talker,1744219466, 2.7
667,talker,1744219467, 2.7
667,talker,1744219468, 2.7
667,talker,1744219469, 2.7
667,talker,1744219470, 2.7
667,talker,1744219471, 2.7
667,talker,1744219472, 2.7
667,talker,1744219473, 2.6
667,talker,1744219474, 2.6
667,talker,1744219475, 2.6
667,talker,1744219476, 2.6
667,talker,1744219477, 2.6
667,talker,1744219478, 2.6
667,talker,1744219479, 2.6
667,talker,1744219480, 2.6
667,talker,1744219481, 2.6
667,talker,1744219482, 2.6
667,talker,1744219483, 2.6
667,talker,1744219484, 2.5
667,talker,1744219485, 2.5
667,talker,1744219486, 2.5
667,talker,1744219487, 2.5
667,talker,1744219488, 2.5
667,talker,1744219489, 2.5
667,talker,1744219490, 2.5
667,talker,1744219491, 2.5
667,talker,1744219492, 2.5
667,talker,1744219493, 2.4
667,talker,1744219494, 2.4
667,talker,1744219495, 2.4
667,talker,1744219496, 2.4
667,talker,1744219497, 2.4
667,talker,1744219498, 2.4
667,talker,1744219499,
667,talker,1744219500,
667,talker,1744219501,
667,talker,1744219502,
667,talker,1744219503,
667,talker,1744219504,
