timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:47:48.438605,546511111,314192616,4001.0,3798.0
2025-04-09T07:47:49.439541,546511230,314192616,119.0,0.0
2025-04-09T07:47:50.440483,546527897,314219418,16667.0,26802.0
2025-04-09T07:47:51.441521,546538146,314225748,10249.0,6330.0
2025-04-09T07:47:52.442529,546538442,314226087,296.0,339.0
2025-04-09T07:47:53.444494,546538710,314226451,268.0,364.0
2025-04-09T07:47:54.445639,546542515,314230340,3805.0,3889.0
2025-04-09T07:47:55.446477,546542582,314230431,67.0,91.0
2025-04-09T07:47:56.448278,546542955,314230608,373.0,177.0
2025-04-09T07:47:57.449454,546546693,314234406,3738.0,3798.0
2025-04-09T07:47:58.450457,546546999,314234492,306.0,86.0
2025-04-09T07:47:59.451514,546547372,314234669,373.0,177.0
2025-04-09T07:48:00.452460,546551110,314238467,3738.0,3798.0
2025-04-09T07:48:01.453489,546551417,314238553,307.0,86.0
2025-04-09T07:48:02.454656,546558344,314245467,6927.0,6914.0
2025-04-09T07:48:03.455447,546562082,314249265,3738.0,3798.0
2025-04-09T07:48:04.456637,546562506,314249641,424.0,376.0
2025-04-09T07:48:05.457461,546566469,314249641,3963.0,0.0
2025-04-09T07:48:06.458490,546576465,314253702,9996.0,4061.0
2025-04-09T07:48:07.460069,546576465,314253702,0.0,0.0
2025-04-09T07:48:08.461982,546576465,314253702,0.0,0.0
2025-04-09T07:48:09.463483,546580322,314257500,3857.0,3798.0
2025-04-09T07:48:10.464506,546580322,314257500,0.0,0.0
2025-04-09T07:48:11.465462,546580322,314257500,0.0,0.0
2025-04-09T07:48:12.467484,546584406,314261687,4084.0,4187.0
2025-04-09T07:48:13.468509,546584674,314262142,268.0,455.0
2025-04-09T07:48:14.469493,546584808,314262405,134.0,263.0
2025-04-09T07:48:15.471351,546588813,314266385,4005.0,3980.0
2025-04-09T07:48:16.472581,546588813,314266385,0.0,0.0
2025-04-09T07:48:17.473497,546596867,314269323,8054.0,2938.0
2025-04-09T07:48:18.474495,546600946,314273379,4079.0,4056.0
2025-04-09T07:48:19.476335,546614182,314291565,13236.0,18186.0
2025-04-09T07:48:20.478583,546614250,314291656,68.0,91.0
2025-04-09T07:48:21.479495,546618030,314295454,3780.0,3798.0
2025-04-09T07:48:22.481260,546618252,314295626,222.0,172.0
2025-04-09T07:48:23.482231,546618252,314295626,0.0,0.0
2025-04-09T07:48:24.483566,546631113,314360599,12861.0,64973.0
2025-04-09T07:48:25.484443,546634787,314362214,3674.0,1615.0
2025-04-09T07:48:26.486473,546634829,314362367,42.0,153.0
2025-04-09T07:48:27.488541,546638635,314366165,3806.0,3798.0
2025-04-09T07:48:28.490898,546638635,314366165,0.0,0.0
2025-04-09T07:48:29.492503,546638754,314366165,119.0,0.0
2025-04-09T07:48:30.494461,546642492,314369963,3738.0,3798.0
2025-04-09T07:48:31.496410,546642492,314369963,0.0,0.0
2025-04-09T07:48:32.497483,546642918,314370144,426.0,181.0
2025-04-09T07:48:33.499632,546646924,314374306,4006.0,4162.0
2025-04-09T07:48:34.501647,546647433,314374665,509.0,359.0
2025-04-09T07:48:35.503814,546647500,314374756,67.0,91.0
2025-04-09T07:48:36.506179,546651238,314378554,3738.0,3798.0
2025-04-09T07:48:37.507942,546662938,314385059,11700.0,6505.0
2025-04-09T07:48:38.509431,546662938,314385059,0.0,0.0
2025-04-09T07:48:39.510351,546666676,314388857,3738.0,3798.0
2025-04-09T07:48:40.511384,546666743,314388948,67.0,91.0
2025-04-09T07:48:41.512423,546667597,314391813,854.0,2865.0
2025-04-09T07:48:42.513390,546691217,314404479,23620.0,12666.0
2025-04-09T07:48:43.514542,546699143,314422628,7926.0,18149.0
2025-04-09T07:48:44.515373,546699143,314422628,0.0,0.0
2025-04-09T07:48:45.516435,546702881,314426426,3738.0,3798.0
2025-04-09T07:48:46.518239,546702948,314426517,67.0,91.0
2025-04-09T07:48:47.520052,546703014,314426603,66.0,86.0
2025-04-09T07:48:48.521867,546706752,314430401,3738.0,3798.0
