exec,label,timestamp,cpu
506,listener,1744195667,19.3
506,listener,1744195668,15.2
506,listener,1744195669,13.0
506,listener,1744195670,11.6
506,listener,1744195671,10.8
506,listener,1744195672,10.0
506,listener,1744195673, 9.3
506,listener,1744195674, 8.8
506,listener,1744195675, 8.3
506,listener,1744195676, 8.0
506,listener,1744195677, 7.7
506,listener,1744195678, 7.6
506,listener,1744195679, 7.3
506,listener,1744195680, 7.1
506,listener,1744195681, 7.0
506,listener,1744195682, 6.9
506,listener,1744195683, 6.7
506,listener,1744195684, 6.6
506,listener,1744195685, 6.5
506,listener,1744195686, 6.4
506,listener,1744195687, 6.3
506,listener,1744195688, 6.2
506,listener,1744195689, 6.1
506,listener,1744195690, 6.0
506,listener,1744195691, 6.0
506,listener,1744195692, 5.9
506,listener,1744195693, 5.9
506,listener,1744195694, 5.8
506,listener,1744195695, 5.8
506,listener,1744195696, 5.8
506,listener,1744195697, 5.7
506,listener,1744195698, 5.7
506,listener,1744195699, 5.7
506,listener,1744195700, 5.6
506,listener,1744195701, 5.6
506,listener,1744195702, 5.4
506,listener,1744195703, 5.5
506,listener,1744195704, 5.4
506,listener,1744195705, 5.4
506,listener,1744195706, 5.3
506,listener,1744195707, 5.3
506,listener,1744195708, 5.2
506,listener,1744195708, 5.2
506,listener,1744195709, 5.2
506,listener,1744195710, 5.2
506,listener,1744195711, 5.2
506,listener,1744195712, 5.1
506,listener,1744195714, 5.1
506,listener,1744195715, 5.1
506,listener,1744195716, 5.1
506,listener,1744195717, 5.1
506,listener,1744195718, 5.1
506,listener,1744195718, 5.1
506,listener,1744195719, 5.0
506,listener,1744195720, 5.0
506,listener,1744195721, 5.0
506,listener,1744195722, 5.0
506,listener,1744195723, 5.0
506,listener,1744195724, 5.0
506,listener,1744195725, 4.9
506,listener,1744195726, 4.9
506,listener,1744195727, 4.9
506,listener,1744195728, 4.9
506,listener,1744195729, 5.0
506,listener,1744195730, 5.0
506,listener,1744195732, 5.0
506,listener,1744195733, 4.9
506,listener,1744195733, 4.9
506,listener,1744195734, 4.9
506,listener,1744195735, 4.8
506,listener,1744195736, 4.9
506,listener,1744195737, 4.8
506,listener,1744195738, 4.8
506,listener,1744195739, 4.8
506,listener,1744195740, 4.8
506,listener,1744195741, 4.8
506,listener,1744195742, 4.8
506,listener,1744195743, 4.7
506,listener,1744195744, 4.8
506,listener,1744195745, 4.8
506,listener,1744195746, 4.7
506,listener,1744195747, 4.7
506,listener,1744195748, 4.7
506,listener,1744195749, 4.7
506,listener,1744195750, 4.7
506,listener,1744195751, 4.7
506,listener,1744195752, 4.7
506,listener,1744195753, 4.7
506,listener,1744195754, 4.7
506,listener,1744195755, 4.7
506,listener,1744195756, 4.7
506,listener,1744195757, 4.7
506,listener,1744195758, 4.7
506,listener,1744195759, 4.7
506,listener,1744195760, 4.7
506,listener,1744195761, 4.7
506,listener,1744195762, 4.7
506,listener,1744195763, 4.7
506,listener,1744195764, 4.7
506,listener,1744195765, 4.7
506,listener,1744195766, 4.7
506,listener,1744195767, 4.6
506,listener,1744195768, 4.7
506,listener,1744195769, 4.7
506,listener,1744195770, 4.6
506,listener,1744195771, 4.6
506,listener,1744195772, 4.6
506,listener,1744195773, 4.6
506,listener,1744195774, 4.6
506,listener,1744195775, 4.6
506,listener,1744195776, 4.6
506,listener,1744195777, 4.6
506,listener,1744195778, 4.6
506,listener,1744195779, 4.6
506,listener,1744195780, 4.6
506,listener,1744195781, 4.6
506,listener,1744195782, 4.6
506,listener,1744195783, 4.6
506,listener,1744195784, 4.6
506,listener,1744195785, 4.6
506,listener,1744195786, 4.6
506,listener,1744195787, 4.5
506,listener,1744195788, 4.5
506,listener,1744195789, 4.5
506,listener,1744195790,
