exec,label,timestamp,cpu,mem
506,talker,1744195667,0.0,2772.0
506,talker,1744195668,0.0,2772.0
506,talker,1744195669,0.0,2772.0
506,talker,1744195670,0.0,2772.0
506,talker,1744195671,0.0,2772.0
506,talker,1744195672,0.0,2772.0
506,talker,1744195673,5.9,2772.0
506,talker,1744195674,0.0,2772.0
506,talker,1744195675,5.9,2772.0
506,talker,1744195676,0.0,2772.0
506,talker,1744195677,5.9,2772.0
506,talker,1744195678,0.0,2772.0
506,talker,1744195679,5.9,2772.0
506,talker,1744195680,5.9,2772.0
506,talker,1744195681,0.0,2772.0
506,talker,1744195682,0.0,2772.0
506,talker,1744195683,6.2,2772.0
506,talker,1744195684,5.9,2772.0
506,talker,1744195685,5.9,2772.0
506,talker,1744195686,0.0,2772.0
506,talker,1744195687,5.9,2772.0
506,talker,1744195688,5.9,2772.0
506,talker,1744195689,0.0,2772.0
506,talker,1744195690,0.0,2772.0
506,talker,1744195691,0.0,2772.0
506,talker,1744195692,5.9,2772.0
506,talker,1744195693,0.0,2772.0
506,talker,1744195694,0.0,2772.0
506,talker,1744195695,5.9,2772.0
506,talker,1744195696,5.9,2772.0
506,talker,1744195697,0.0,2772.0
506,talker,1744195698,0.0,2772.0
506,talker,1744195699,0.0,2772.0
506,talker,1744195700,5.9,2772.0
506,talker,1744195701,5.9,2772.0
506,talker,1744195702,0.0,2772.0
506,talker,1744195703,0.0,2772.0
506,talker,1744195704,0.0,2772.0
506,talker,1744195705,5.9,2772.0
506,talker,1744195706,5.9,2772.0
506,talker,1744195707,5.9,2772.0
506,talker,1744195708,0.0,2772.0
506,talker,1744195708,0.0,2772.0
506,talker,1744195709,5.9,2772.0
506,talker,1744195710,0.0,2772.0
506,talker,1744195711,0.0,2772.0
506,talker,1744195712,0.0,2772.0
506,talker,1744195714,0.0,2772.0
506,talker,1744195715,5.9,2772.0
506,talker,1744195716,0.0,2772.0
506,talker,1744195717,0.0,2772.0
506,talker,1744195718,0.0,2772.0
506,talker,1744195718,0.0,2772.0
506,talker,1744195719,5.9,2772.0
506,talker,1744195720,0.0,2772.0
506,talker,1744195721,0.0,2772.0
506,talker,1744195722,5.9,2772.0
506,talker,1744195723,0.0,2772.0
506,talker,1744195724,0.0,2772.0
506,talker,1744195725,5.9,2772.0
506,talker,1744195726,5.9,2772.0
506,talker,1744195727,0.0,2772.0
506,talker,1744195728,0.0,2772.0
506,talker,1744195729,0.0,2772.0
506,talker,1744195730,5.9,2772.0
506,talker,1744195732,5.9,2772.0
506,talker,1744195733,0.0,2772.0
506,talker,1744195733,0.0,2772.0
506,talker,1744195734,0.0,2772.0
506,talker,1744195735,0.0,2772.0
506,talker,1744195736,5.9,2772.0
506,talker,1744195737,0.0,2772.0
506,talker,1744195738,0.0,2772.0
506,talker,1744195739,0.0,2772.0
506,talker,1744195740,0.0,2772.0
506,talker,1744195741,5.9,2772.0
506,talker,1744195742,5.9,2772.0
506,talker,1744195743,0.0,2772.0
506,talker,1744195744,5.9,2772.0
506,talker,1744195745,5.9,2772.0
506,talker,1744195746,0.0,2772.0
506,talker,1744195747,0.0,2772.0
506,talker,1744195748,0.0,2772.0
506,talker,1744195749,0.0,2772.0
506,talker,1744195750,0.0,2772.0
506,talker,1744195751,5.9,2772.0
506,talker,1744195752,5.9,2772.0
506,talker,1744195753,0.0,2772.0
506,talker,1744195754,0.0,2772.0
506,talker,1744195755,5.9,2772.0
506,talker,1744195756,0.0,2772.0
506,talker,1744195757,0.0,2772.0
506,talker,1744195758,0.0,2772.0
506,talker,1744195759,0.0,2772.0
506,talker,1744195760,0.0,2772.0
506,talker,1744195761,5.9,2772.0
506,talker,1744195762,0.0,2772.0
506,talker,1744195763,0.0,2772.0
506,talker,1744195764,5.6,2772.0
506,talker,1744195765,5.9,2772.0
506,talker,1744195766,0.0,2772.0
506,talker,1744195767,5.9,2772.0
506,talker,1744195768,5.9,2772.0
506,talker,1744195769,5.9,2772.0
506,talker,1744195770,0.0,2772.0
506,talker,1744195771,0.0,2772.0
506,talker,1744195772,5.9,2772.0
506,talker,1744195773,0.0,2772.0
506,talker,1744195774,0.0,2772.0
506,talker,1744195775,0.0,2772.0
506,talker,1744195776,5.9,2772.0
506,talker,1744195777,0.0,2772.0
506,talker,1744195778,11.8,2772.0
506,talker,1744195779,5.9,2772.0
506,talker,1744195780,0.0,2772.0
506,talker,1744195781,5.9,2772.0
506,talker,1744195782,5.9,2772.0
506,talker,1744195783,0.0,2772.0
506,talker,1744195784,5.9,2772.0
506,talker,1744195785,0.0,0.0
506,talker,1744195786,0.0,0.0
506,talker,1744195787,0.0,0.0
506,talker,1744195788,0.0,0.0
506,talker,1744195789,0.0,0.0
506,talker,1744195790,0.0,0.0
