exec,label,timestamp,cpu,mem
128,talker,1744139973,5.9,2772.0
128,talker,1744139974,0.0,2772.0
128,talker,1744139975,0.0,2772.0
128,talker,1744139976,0.0,2772.0
128,talker,1744139977,0.0,2772.0
128,talker,1744139978,5.9,2772.0
128,talker,1744139979,0.0,2772.0
128,talker,1744139980,11.8,2772.0
128,talker,1744139981,0.0,2772.0
128,talker,1744139982,5.9,2772.0
128,talker,1744139983,0.0,2772.0
128,talker,1744139984,0.0,2772.0
128,talker,1744139985,0.0,2772.0
128,talker,1744139986,5.9,2772.0
128,talker,1744139987,0.0,2772.0
128,talker,1744139987,5.9,2772.0
128,talker,1744139988,0.0,2772.0
128,talker,1744139989,5.6,2772.0
128,talker,1744139990,0.0,2772.0
128,talker,1744139991,0.0,2772.0
128,talker,1744139992,0.0,2772.0
128,talker,1744139993,0.0,2772.0
128,talker,1744139994,5.9,2772.0
128,talker,1744139995,0.0,2772.0
128,talker,1744139996,5.9,2772.0
128,talker,1744139997,0.0,2772.0
128,talker,1744139998,0.0,2772.0
128,talker,1744139999,0.0,2772.0
128,talker,1744140000,0.0,2772.0
128,talker,1744140001,0.0,2772.0
128,talker,1744140001,0.0,2772.0
128,talker,1744140002,0.0,2772.0
128,talker,1744140003,5.9,2772.0
128,talker,1744140004,0.0,2772.0
128,talker,1744140005,0.0,2772.0
128,talker,1744140006,0.0,2772.0
128,talker,1744140007,0.0,2772.0
128,talker,1744140008,0.0,2772.0
128,talker,1744140009,0.0,2772.0
128,talker,1744140010,5.9,2772.0
128,talker,1744140011,0.0,2772.0
128,talker,1744140012,5.9,2772.0
128,talker,1744140013,0.0,2772.0
128,talker,1744140013,5.6,2772.0
128,talker,1744140014,0.0,2772.0
128,talker,1744140015,5.9,2772.0
128,talker,1744140016,5.9,2772.0
128,talker,1744140017,0.0,2772.0
128,talker,1744140018,0.0,2772.0
128,talker,1744140019,5.9,2772.0
128,talker,1744140020,0.0,2772.0
128,talker,1744140021,0.0,2772.0
128,talker,1744140022,0.0,2772.0
128,talker,1744140023,0.0,2772.0
128,talker,1744140024,0.0,2772.0
128,talker,1744140025,0.0,2772.0
128,talker,1744140026,5.9,2772.0
128,talker,1744140027,0.0,2772.0
128,talker,1744140028,0.0,2772.0
128,talker,1744140028,0.0,2772.0
128,talker,1744140029,0.0,2772.0
128,talker,1744140030,0.0,2772.0
128,talker,1744140031,5.9,2772.0
128,talker,1744140032,0.0,2772.0
128,talker,1744140033,5.9,2772.0
128,talker,1744140034,0.0,2772.0
128,talker,1744140035,0.0,2772.0
128,talker,1744140036,0.0,2772.0
128,talker,1744140037,0.0,2772.0
128,talker,1744140038,5.9,2772.0
128,talker,1744140039,0.0,2772.0
128,talker,1744140040,0.0,2772.0
128,talker,1744140041,0.0,2772.0
128,talker,1744140042,0.0,2772.0
128,talker,1744140043,5.9,2772.0
128,talker,1744140043,0.0,2772.0
128,talker,1744140044,0.0,2772.0
128,talker,1744140045,0.0,2772.0
128,talker,1744140046,5.9,2772.0
128,talker,1744140047,0.0,2772.0
128,talker,1744140048,0.0,2772.0
128,talker,1744140049,0.0,2772.0
128,talker,1744140050,0.0,2772.0
128,talker,1744140051,0.0,2772.0
128,talker,1744140052,0.0,2772.0
128,talker,1744140053,0.0,2772.0
128,talker,1744140054,0.0,2772.0
128,talker,1744140055,0.0,2772.0
128,talker,1744140056,0.0,2772.0
128,talker,1744140057,0.0,2772.0
128,talker,1744140058,0.0,2772.0
128,talker,1744140059,5.9,2772.0
128,talker,1744140060,0.0,2772.0
128,talker,1744140060,5.9,2772.0
128,talker,1744140061,0.0,2772.0
128,talker,1744140062,5.9,2772.0
128,talker,1744140063,0.0,2772.0
128,talker,1744140064,5.9,2772.0
128,talker,1744140065,0.0,2772.0
128,talker,1744140066,5.9,2772.0
128,talker,1744140067,0.0,2772.0
128,talker,1744140068,5.9,2772.0
128,talker,1744140069,0.0,2772.0
128,talker,1744140070,5.9,2772.0
128,talker,1744140071,0.0,2772.0
128,talker,1744140072,0.0,2772.0
128,talker,1744140073,0.0,2772.0
128,talker,1744140074,0.0,2772.0
128,talker,1744140075,5.9,2772.0
128,talker,1744140075,0.0,2772.0
128,talker,1744140076,0.0,2772.0
128,talker,1744140077,0.0,2772.0
128,talker,1744140078,0.0,2772.0
128,talker,1744140079,5.9,2772.0
128,talker,1744140080,0.0,2772.0
128,talker,1744140081,0.0,2772.0
128,talker,1744140082,5.9,2772.0
128,talker,1744140083,0.0,2772.0
128,talker,1744140084,0.0,2772.0
128,talker,1744140085,0.0,2772.0
128,talker,1744140086,5.9,2772.0
128,talker,1744140087,0.0,2772.0
128,talker,1744140088,0.0,2772.0
128,talker,1744140089,11.8,2772.0
128,talker,1744140089,0.0,2772.0
128,talker,1744140090,5.9,2772.0
128,talker,1744140091,0.0,0.0
128,talker,1744140092,0.0,0.0
128,talker,1744140093,0.0,0.0
128,talker,1744140094,0.0,0.0
128,talker,1744140095,0.0,0.0
128,talker,1744140096,0.0,0.0
128,talker,1744140097,0.0,0.0
