exec,label,timestamp,cpu
128,listener,1744139973,28.0
128,listener,1744139974,22.8
128,listener,1744139975,19.1
128,listener,1744139976,16.5
128,listener,1744139977,14.6
128,listener,1744139978,13.1
128,listener,1744139979,13.1
128,listener,1744139980,11.9
128,listener,1744139981,10.9
128,listener,1744139982,10.0
128,listener,1744139983, 9.3
128,listener,1744139984, 8.7
128,listener,1744139985, 8.2
128,listener,1744139986, 7.8
128,listener,1744139987, 7.4
128,listener,1744139987, 7.0
128,listener,1744139988, 6.7
128,listener,1744139989, 6.4
128,listener,1744139990, 6.1
128,listener,1744139991, 5.9
128,listener,1744139992, 5.6
128,listener,1744139993, 5.5
128,listener,1744139994, 5.6
128,listener,1744139995, 5.4
128,listener,1744139996, 5.2
128,listener,1744139997, 5.0
128,listener,1744139998, 4.9
128,listener,1744139999, 4.7
128,listener,1744140000, 4.6
128,listener,1744140001, 4.5
128,listener,1744140001, 4.4
128,listener,1744140002, 4.3
128,listener,1744140003, 4.2
128,listener,1744140004, 4.2
128,listener,1744140005, 4.1
128,listener,1744140006, 4.1
128,listener,1744140007, 4.0
128,listener,1744140008, 3.9
128,listener,1744140009, 3.8
128,listener,1744140010, 3.8
128,listener,1744140011, 3.7
128,listener,1744140012, 3.6
128,listener,1744140013, 3.6
128,listener,1744140013, 3.5
128,listener,1744140014, 3.5
128,listener,1744140015, 3.4
128,listener,1744140016, 3.3
128,listener,1744140017, 3.3
128,listener,1744140018, 3.2
128,listener,1744140019, 3.2
128,listener,1744140020, 3.2
128,listener,1744140021, 3.2
128,listener,1744140022, 3.1
128,listener,1744140023, 3.1
128,listener,1744140024, 3.0
128,listener,1744140025, 3.0
128,listener,1744140026, 3.0
128,listener,1744140027, 2.9
128,listener,1744140028, 2.9
128,listener,1744140028, 2.9
128,listener,1744140029, 2.8
128,listener,1744140030, 2.8
128,listener,1744140031, 2.8
128,listener,1744140032, 2.7
128,listener,1744140033, 2.7
128,listener,1744140034, 2.7
128,listener,1744140035, 2.7
128,listener,1744140036, 2.7
128,listener,1744140037, 2.6
128,listener,1744140038, 2.6
128,listener,1744140039, 2.6
128,listener,1744140040, 2.6
128,listener,1744140041, 2.5
128,listener,1744140042, 2.5
128,listener,1744140043, 2.5
128,listener,1744140043, 2.5
128,listener,1744140044, 2.5
128,listener,1744140045, 2.4
128,listener,1744140046, 2.4
128,listener,1744140047, 2.4
128,listener,1744140048, 2.4
128,listener,1744140049, 2.4
128,listener,1744140050, 2.3
128,listener,1744140051, 2.4
128,listener,1744140052, 2.3
128,listener,1744140053, 2.3
128,listener,1744140054, 2.3
128,listener,1744140055, 2.3
128,listener,1744140056, 2.3
128,listener,1744140057, 2.3
128,listener,1744140058, 2.2
128,listener,1744140059, 2.2
128,listener,1744140060, 2.2
128,listener,1744140060, 2.2
128,listener,1744140061, 2.2
128,listener,1744140062, 2.2
128,listener,1744140063, 2.2
128,listener,1744140064, 2.2
128,listener,1744140065, 2.1
128,listener,1744140066, 2.2
128,listener,1744140067, 2.2
128,listener,1744140068, 2.1
128,listener,1744140069, 2.1
128,listener,1744140070, 2.1
128,listener,1744140071, 2.1
128,listener,1744140072, 2.1
128,listener,1744140073, 2.1
128,listener,1744140074, 2.1
128,listener,1744140075, 2.1
128,listener,1744140075, 2.1
128,listener,1744140076, 2.0
128,listener,1744140077, 2.0
128,listener,1744140078, 2.0
128,listener,1744140079, 2.0
128,listener,1744140080, 2.0
128,listener,1744140081, 2.0
128,listener,1744140082, 2.0
128,listener,1744140083, 2.0
128,listener,1744140084, 2.0
128,listener,1744140085, 2.0
128,listener,1744140086, 2.0
128,listener,1744140087, 2.0
128,listener,1744140088, 2.0
128,listener,1744140089, 2.0
128,listener,1744140089, 1.9
128,listener,1744140090, 1.9
128,listener,1744140091, 1.9
128,listener,1744140092, 1.9
128,listener,1744140093, 1.9
128,listener,1744140094, 1.9
128,listener,1744140095, 1.9
128,listener,1744140096, 1.9
128,listener,1744140097,
