timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:19:34.866385,332545337,179783433,8187.0,5790.0
2025-04-08T16:19:35.867502,332545780,179783433,443.0,0.0
2025-04-08T16:19:36.868689,332545780,179783433,0.0,0.0
2025-04-08T16:19:37.870687,332549518,179787231,3738.0,3798.0
2025-04-08T16:19:38.872496,332549845,179787329,327.0,98.0
2025-04-08T16:19:39.874646,332550288,179787329,443.0,0.0
2025-04-08T16:19:40.875875,332554092,179791213,3804.0,3884.0
2025-04-08T16:19:41.877867,332554167,179791304,75.0,91.0
2025-04-08T16:19:42.879642,332554167,179791304,0.0,0.0
2025-04-08T16:19:43.881575,332557583,179795102,3416.0,3798.0
2025-04-08T16:19:44.883289,332557905,179795337,322.0,235.0
2025-04-08T16:19:45.884995,332557905,179795572,0.0,235.0
2025-04-08T16:19:46.886547,332561881,179799700,3976.0,4128.0
2025-04-08T16:19:47.887519,332564012,179802174,2131.0,2474.0
2025-04-08T16:19:48.889700,332564144,179802447,132.0,273.0
2025-04-08T16:19:49.892012,332568281,179809500,4137.0,7053.0
2025-04-08T16:19:50.893447,332575854,179817987,7573.0,8487.0
2025-04-08T16:19:51.894536,332587354,179825762,11500.0,7775.0
2025-04-08T16:19:52.895815,332591508,179829652,4154.0,3890.0
2025-04-08T16:19:53.897465,332591554,179829734,46.0,82.0
2025-04-08T16:19:54.898481,332591719,179829734,165.0,0.0
2025-04-08T16:19:55.899639,332595526,179833623,3807.0,3889.0
2025-04-08T16:19:56.900830,332595526,179833623,0.0,0.0
2025-04-08T16:19:57.902593,332595626,179833623,100.0,0.0
2025-04-08T16:19:58.904303,332599364,179837421,3738.0,3798.0
2025-04-08T16:19:59.905388,332610118,179846215,10754.0,8794.0
2025-04-08T16:20:00.907038,332610118,179846387,0.0,172.0
2025-04-08T16:20:01.908750,332614560,179853495,4442.0,7108.0
2025-04-08T16:20:02.910568,332621239,179859345,6679.0,5850.0
2025-04-08T16:20:03.911420,332621682,179859345,443.0,0.0
2025-04-08T16:20:04.913408,332625420,179863143,3738.0,3798.0
2025-04-08T16:20:05.915533,332635442,179863143,10022.0,0.0
2025-04-08T16:20:06.917473,332635484,179863143,42.0,0.0
2025-04-08T16:20:07.918491,332639594,179867218,4110.0,4075.0
2025-04-08T16:20:08.920403,332639858,179867582,264.0,364.0
2025-04-08T16:20:09.922292,332640175,179867673,317.0,91.0
2025-04-08T16:20:10.924180,332643975,179871653,3800.0,3980.0
2025-04-08T16:20:11.925956,332644297,179871653,322.0,0.0
