exec,label,timestamp,cpu,mem
30,listener,1742855963,0.0,2308.0
30,listener,1742855964,0.0,2308.0
30,listener,1742855965,0.0,2308.0
30,listener,1742855965,0.0,2308.0
30,listener,1742855966,0.0,2308.0
30,listener,1742855967,0.0,2308.0
30,listener,1742855968,0.0,2308.0
30,listener,1742855969,5.9,2308.0
30,listener,1742855970,0.0,2308.0
30,listener,1742855971,0.0,2308.0
30,listener,1742855972,0.0,2308.0
30,listener,1742855973,5.9,2308.0
30,listener,1742855974,6.2,2308.0
30,listener,1742855974,0.0,2308.0
30,listener,1742855975,0.0,2308.0
30,listener,1742855976,0.0,2308.0
30,listener,1742855977,5.9,2308.0
30,listener,1742855978,0.0,2308.0
30,listener,1742855979,0.0,2308.0
30,listener,1742855980,0.0,2308.0
30,listener,1742855981,0.0,2308.0
30,listener,1742855982,0.0,2308.0
30,listener,1742855982,0.0,2308.0
30,listener,1742855983,0.0,2308.0
30,listener,1742855984,0.0,2308.0
30,listener,1742855985,0.0,2308.0
30,listener,1742855986,5.9,2308.0
30,listener,1742855987,0.0,2308.0
30,listener,1742855988,0.0,2308.0
30,listener,1742855989,0.0,2308.0
30,listener,1742855990,5.9,2308.0
30,listener,1742855991,0.0,2308.0
30,listener,1742855991,0.0,2308.0
30,listener,1742855992,0.0,2308.0
30,listener,1742855993,0.0,2308.0
30,listener,1742855994,0.0,2308.0
30,listener,1742855995,0.0,2308.0
30,listener,1742855996,0.0,2308.0
30,listener,1742855997,0.0,2308.0
30,listener,1742855998,0.0,2308.0
30,listener,1742855999,5.9,2308.0
30,listener,1742855999,0.0,2308.0
30,listener,1742856000,0.0,2308.0
30,listener,1742856001,0.0,2308.0
30,listener,1742856002,0.0,2308.0
30,listener,1742856003,6.2,2308.0
30,listener,1742856004,0.0,2308.0
30,listener,1742856005,0.0,2308.0
30,listener,1742856006,0.0,2308.0
30,listener,1742856007,0.0,2308.0
30,listener,1742856008,0.0,2308.0
30,listener,1742856008,0.0,2308.0
30,listener,1742856009,0.0,2308.0
30,listener,1742856010,0.0,2308.0
30,listener,1742856011,0.0,2308.0
30,listener,1742856012,0.0,2308.0
30,listener,1742856013,0.0,2308.0
30,listener,1742856014,0.0,2308.0
30,listener,1742856015,0.0,2308.0
30,listener,1742856016,5.9,2308.0
30,listener,1742856017,5.9,2308.0
30,listener,1742856017,0.0,2308.0
30,listener,1742856018,0.0,2308.0
30,listener,1742856019,0.0,2308.0
30,listener,1742856020,0.0,2308.0
30,listener,1742856021,6.2,2308.0
30,listener,1742856022,0.0,2308.0
30,listener,1742856023,0.0,2308.0
30,listener,1742856024,0.0,2308.0
30,listener,1742856025,5.9,2308.0
30,listener,1742856026,0.0,2308.0
30,listener,1742856026,0.0,2308.0
30,listener,1742856027,0.0,2308.0
30,listener,1742856028,0.0,2308.0
30,listener,1742856029,0.0,2308.0
30,listener,1742856030,0.0,2308.0
30,listener,1742856031,0.0,2308.0
30,listener,1742856032,0.0,2308.0
30,listener,1742856033,0.0,2308.0
30,listener,1742856034,0.0,2308.0
30,listener,1742856034,0.0,2308.0
30,listener,1742856035,0.0,2308.0
30,listener,1742856036,0.0,2308.0
30,listener,1742856037,0.0,2308.0
30,listener,1742856038,0.0,2308.0
30,listener,1742856039,0.0,2308.0
30,listener,1742856040,0.0,2308.0
30,listener,1742856041,0.0,2308.0
30,listener,1742856042,0.0,2308.0
30,listener,1742856043,0.0,2308.0
30,listener,1742856043,0.0,2308.0
30,listener,1742856044,0.0,2308.0
30,listener,1742856045,0.0,2308.0
30,listener,1742856046,0.0,2308.0
30,listener,1742856047,6.2,2308.0
30,listener,1742856048,0.0,2308.0
30,listener,1742856049,0.0,2308.0
30,listener,1742856050,0.0,2308.0
30,listener,1742856051,5.9,2308.0
30,listener,1742856052,0.0,2308.0
30,listener,1742856052,0.0,2308.0
30,listener,1742856053,0.0,2308.0
30,listener,1742856054,5.9,2308.0
30,listener,1742856055,0.0,2308.0
30,listener,1742856056,0.0,2308.0
30,listener,1742856057,0.0,2308.0
30,listener,1742856058,0.0,2308.0
30,listener,1742856059,0.0,2308.0
30,listener,1742856060,6.2,2308.0
30,listener,1742856060,6.2,2308.0
30,listener,1742856061,0.0,2308.0
30,listener,1742856062,0.0,2308.0
30,listener,1742856063,0.0,2308.0
30,listener,1742856064,0.0,2308.0
30,listener,1742856065,0.0,2308.0
30,listener,1742856066,0.0,2308.0
30,listener,1742856067,0.0,2308.0
30,listener,1742856068,0.0,2308.0
30,listener,1742856069,5.9,2308.0
30,listener,1742856069,0.0,2308.0
30,listener,1742856070,0.0,2308.0
30,listener,1742856071,0.0,2308.0
30,listener,1742856072,0.0,2308.0
30,listener,1742856073,0.0,2308.0
30,listener,1742856074,0.0,2308.0
30,listener,1742856075,0.0,2308.0
30,listener,1742856076,0.0,2308.0
30,listener,1742856077,5.9,2308.0
30,listener,1742856078,0.0,2308.0
30,listener,1742856078,0.0,2308.0
30,listener,1742856079,6.2,2308.0
30,listener,1742856080,0.0,2308.0
30,listener,1742856081,0.0,2308.0
30,listener,1742856082,0.0,2308.0
30,listener,1742856083,0.0,2308.0
30,listener,1742856084,0.0,2308.0
30,listener,1742856085,0.0,2308.0
30,listener,1742856086,0.0,0.0
