timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:39:24.431393,777016621,321311797,1876.0,1916.0
2025-03-24T19:39:25.433559,777016621,321311797,0.0,0.0
2025-03-24T19:39:26.434397,777016675,321311797,54.0,0.0
2025-03-24T19:39:27.435332,777018551,321313713,1876.0,1916.0
2025-03-24T19:39:28.436294,777018772,321313713,221.0,0.0
2025-03-24T19:39:29.438196,777031862,321319038,13090.0,5325.0
2025-03-24T19:39:30.439425,777036474,321321126,4612.0,2088.0
2025-03-24T19:39:31.441541,777036474,321321126,0.0,0.0
2025-03-24T19:39:32.442396,777036474,321321126,0.0,0.0
2025-03-24T19:39:33.444570,777038350,321323042,1876.0,1916.0
2025-03-24T19:39:34.446791,777038350,321323042,0.0,0.0
2025-03-24T19:39:35.448294,777038794,321323484,444.0,442.0
2025-03-24T19:39:36.449306,777040348,321325400,1554.0,1916.0
2025-03-24T19:39:37.450285,777040348,321325400,0.0,0.0
2025-03-24T19:39:38.452440,777040348,321325400,0.0,0.0
2025-03-24T19:39:39.453568,777042546,321327316,2198.0,1916.0
2025-03-24T19:39:40.455805,777042546,321327316,0.0,0.0
2025-03-24T19:39:41.457414,777042546,321327316,0.0,0.0
2025-03-24T19:39:42.459347,777044422,321329232,1876.0,1916.0
2025-03-24T19:39:43.460998,777044422,321329232,0.0,0.0
2025-03-24T19:39:44.462288,777044422,321329232,0.0,0.0
2025-03-24T19:39:45.463229,777046298,321331148,1876.0,1916.0
2025-03-24T19:39:46.464580,777046298,321331148,0.0,0.0
2025-03-24T19:39:47.465340,777046298,321331148,0.0,0.0
2025-03-24T19:39:48.466387,777048174,321333064,1876.0,1916.0
2025-03-24T19:39:49.467294,777048174,321333064,0.0,0.0
2025-03-24T19:39:50.468548,777048174,321333064,0.0,0.0
2025-03-24T19:39:51.470573,777050050,321334980,1876.0,1916.0
2025-03-24T19:39:52.472268,777050050,321334980,0.0,0.0
2025-03-24T19:39:53.473994,777050050,321334980,0.0,0.0
2025-03-24T19:39:54.475669,777051926,321336896,1876.0,1916.0
2025-03-24T19:39:55.477922,777051926,321336896,0.0,0.0
