exec,label,timestamp,cpu
30,listener,1742855963,12.5
30,listener,1742855964,10.0
30,listener,1742855965, 8.5
30,listener,1742855965, 7.4
30,listener,1742855966, 7.5
30,listener,1742855967, 6.7
30,listener,1742855968, 6.0
30,listener,1742855969, 5.6
30,listener,1742855970, 5.1
30,listener,1742855971, 4.8
30,listener,1742855972, 4.4
30,listener,1742855973, 4.2
30,listener,1742855974, 4.0
30,listener,1742855974, 4.0
30,listener,1742855975, 3.8
30,listener,1742855976, 3.7
30,listener,1742855977, 3.5
30,listener,1742855978, 3.3
30,listener,1742855979, 3.2
30,listener,1742855980, 3.1
30,listener,1742855981, 3.0
30,listener,1742855982, 2.9
30,listener,1742855982, 2.8
30,listener,1742855983, 2.9
30,listener,1742855984, 2.8
30,listener,1742855985, 2.7
30,listener,1742855986, 2.7
30,listener,1742855987, 2.6
30,listener,1742855988, 2.5
30,listener,1742855989, 2.5
30,listener,1742855990, 2.4
30,listener,1742855991, 2.4
30,listener,1742855991, 2.3
30,listener,1742855992, 2.4
30,listener,1742855993, 2.4
30,listener,1742855994, 2.3
30,listener,1742855995, 2.3
30,listener,1742855996, 2.2
30,listener,1742855997, 2.2
30,listener,1742855998, 2.2
30,listener,1742855999, 2.1
30,listener,1742855999, 2.1
30,listener,1742856000, 2.1
30,listener,1742856001, 2.1
30,listener,1742856002, 2.0
30,listener,1742856003, 2.0
30,listener,1742856004, 2.0
30,listener,1742856005, 2.0
30,listener,1742856006, 2.0
30,listener,1742856007, 1.9
30,listener,1742856008, 1.9
30,listener,1742856008, 1.9
30,listener,1742856009, 1.9
30,listener,1742856010, 1.9
30,listener,1742856011, 1.9
30,listener,1742856012, 1.9
30,listener,1742856013, 1.8
30,listener,1742856014, 1.8
30,listener,1742856015, 1.8
30,listener,1742856016, 1.8
30,listener,1742856017, 1.7
30,listener,1742856017, 1.7
30,listener,1742856018, 1.8
30,listener,1742856019, 1.8
30,listener,1742856020, 1.7
30,listener,1742856021, 1.7
30,listener,1742856022, 1.7
30,listener,1742856023, 1.7
30,listener,1742856024, 1.7
30,listener,1742856025, 1.7
30,listener,1742856026, 1.7
30,listener,1742856026, 1.6
30,listener,1742856027, 1.7
30,listener,1742856028, 1.6
30,listener,1742856029, 1.6
30,listener,1742856030, 1.6
30,listener,1742856031, 1.6
30,listener,1742856032, 1.6
30,listener,1742856033, 1.6
30,listener,1742856034, 1.6
30,listener,1742856034, 1.6
30,listener,1742856035, 1.6
30,listener,1742856036, 1.6
30,listener,1742856037, 1.6
30,listener,1742856038, 1.6
30,listener,1742856039, 1.6
30,listener,1742856040, 1.6
30,listener,1742856041, 1.5
30,listener,1742856042, 1.5
30,listener,1742856043, 1.5
30,listener,1742856043, 1.5
30,listener,1742856044, 1.5
30,listener,1742856045, 1.5
30,listener,1742856046, 1.5
30,listener,1742856047, 1.5
30,listener,1742856048, 1.5
30,listener,1742856049, 1.5
30,listener,1742856050, 1.5
30,listener,1742856051, 1.5
30,listener,1742856052, 1.5
30,listener,1742856052, 1.5
30,listener,1742856053, 1.5
30,listener,1742856054, 1.5
30,listener,1742856055, 1.5
30,listener,1742856056, 1.5
30,listener,1742856057, 1.5
30,listener,1742856058, 1.4
30,listener,1742856059, 1.4
30,listener,1742856060, 1.4
30,listener,1742856060, 1.4
30,listener,1742856061, 1.4
30,listener,1742856062, 1.4
30,listener,1742856063, 1.4
30,listener,1742856064, 1.4
30,listener,1742856065, 1.4
30,listener,1742856066, 1.4
30,listener,1742856067, 1.4
30,listener,1742856068, 1.4
30,listener,1742856069, 1.4
30,listener,1742856069, 1.4
30,listener,1742856070, 1.4
30,listener,1742856071, 1.4
30,listener,1742856072, 1.4
30,listener,1742856073, 1.4
30,listener,1742856074, 1.4
30,listener,1742856075, 1.4
30,listener,1742856076, 1.4
30,listener,1742856077, 1.4
30,listener,1742856078, 1.4
30,listener,1742856078, 1.4
30,listener,1742856079, 1.4
30,listener,1742856080, 1.4
30,listener,1742856081, 1.4
30,listener,1742856082, 1.3
30,listener,1742856083, 1.3
30,listener,1742856084, 1.3
30,listener,1742856085, 1.3
30,listener,1742856086,
