exec,label,timestamp,cpu
188,talker,1742879223,35.2
188,talker,1742879224,35.7
188,talker,1742879224,28.8
188,talker,1742879225,24.1
188,talker,1742879226,20.8
188,talker,1742879227,18.6
188,talker,1742879228,16.6
188,talker,1742879229,15.2
188,talker,1742879230,14.0
188,talker,1742879231,12.9
188,talker,1742879232,12.0
188,talker,1742879233,11.3
188,talker,1742879234,10.6
188,talker,1742879235,10.8
188,talker,1742879236,10.2
188,talker,1742879237, 9.7
188,talker,1742879237, 9.2
188,talker,1742879238, 8.8
188,talker,1742879239, 8.5
188,talker,1742879240, 8.1
188,talker,1742879241, 7.8
188,talker,1742879242, 7.6
188,talker,1742879243, 7.3
188,talker,1742879244, 7.1
188,talker,1742879245, 6.9
188,talker,1742879246, 6.7
188,talker,1742879247, 6.5
188,talker,1742879248, 6.3
188,talker,1742879249, 6.2
188,talker,1742879250, 6.3
188,talker,1742879251, 6.1
188,talker,1742879251, 6.0
188,talker,1742879252, 5.8
188,talker,1742879253, 5.7
188,talker,1742879254, 5.6
188,talker,1742879255, 5.5
188,talker,1742879256, 5.4
188,talker,1742879257, 5.3
188,talker,1742879258, 5.2
188,talker,1742879259, 5.1
188,talker,1742879260, 5.0
188,talker,1742879261, 4.9
188,talker,1742879262, 4.8
188,talker,1742879263, 4.8
188,talker,1742879264, 4.7
188,talker,1742879265, 4.6
188,talker,1742879266, 4.7
188,talker,1742879267, 4.6
188,talker,1742879268, 4.6
188,talker,1742879268, 4.5
188,talker,1742879269, 4.4
188,talker,1742879270, 4.4
188,talker,1742879271, 4.3
188,talker,1742879272, 4.3
188,talker,1742879273, 4.2
188,talker,1742879274, 4.2
188,talker,1742879275, 4.1
188,talker,1742879276, 4.1
188,talker,1742879277, 4.1
188,talker,1742879278, 4.0
188,talker,1742879279, 4.0
188,talker,1742879280, 3.9
188,talker,1742879281, 3.9
188,talker,1742879282, 3.9
188,talker,1742879283, 3.9
188,talker,1742879283, 3.9
188,talker,1742879284, 3.8
188,talker,1742879285, 3.8
188,talker,1742879286, 3.8
188,talker,1742879287, 3.7
188,talker,1742879288, 3.7
188,talker,1742879289, 3.7
188,talker,1742879290, 3.7
188,talker,1742879291, 3.6
188,talker,1742879292, 3.6
188,talker,1742879293, 3.6
188,talker,1742879294, 3.5
188,talker,1742879295, 3.5
188,talker,1742879296, 3.5
188,talker,1742879297, 3.5
188,talker,1742879298, 3.4
188,talker,1742879299, 3.5
188,talker,1742879300, 3.5
188,talker,1742879300, 3.4
188,talker,1742879301, 3.4
188,talker,1742879302, 3.4
188,talker,1742879303, 3.3
188,talker,1742879304, 3.3
188,talker,1742879305, 3.3
188,talker,1742879306, 3.3
188,talker,1742879307, 3.3
188,talker,1742879308, 3.2
188,talker,1742879309, 3.2
188,talker,1742879310, 3.2
188,talker,1742879311, 3.2
188,talker,1742879312, 3.2
188,talker,1742879313, 3.2
188,talker,1742879314, 3.2
188,talker,1742879315, 3.2
188,talker,1742879315, 3.1
188,talker,1742879316, 3.1
188,talker,1742879317, 3.1
188,talker,1742879318, 3.1
188,talker,1742879319, 3.1
188,talker,1742879320, 3.1
188,talker,1742879321, 3.1
188,talker,1742879322, 3.0
188,talker,1742879323, 3.0
188,talker,1742879324, 3.0
188,talker,1742879325, 3.0
188,talker,1742879326, 3.0
188,talker,1742879327, 3.0
188,talker,1742879328, 3.0
188,talker,1742879329, 3.0
188,talker,1742879330, 2.9
188,talker,1742879331, 3.0
188,talker,1742879332, 2.9
188,talker,1742879332, 2.9
188,talker,1742879333, 2.9
188,talker,1742879334, 2.9
188,talker,1742879335, 2.9
188,talker,1742879336, 2.9
188,talker,1742879337, 2.9
188,talker,1742879338, 2.9
188,talker,1742879339, 2.9
188,talker,1742879340, 2.9
188,talker,1742879341,
188,talker,1742879342,
188,talker,1742879343,
188,talker,1742879344,
188,talker,1742879345,
188,talker,1742879345,
