exec,label,timestamp,cpu,mem
188,listener,1742879223,5.9,2308.0
188,listener,1742879224,5.9,2308.0
188,listener,1742879224,5.9,2308.0
188,listener,1742879225,5.9,2308.0
188,listener,1742879226,6.2,2308.0
188,listener,1742879227,5.9,2308.0
188,listener,1742879228,5.9,2308.0
188,listener,1742879229,5.9,2308.0
188,listener,1742879230,0.0,2308.0
188,listener,1742879231,0.0,2308.0
188,listener,1742879232,6.2,2308.0
188,listener,1742879233,5.9,2308.0
188,listener,1742879234,5.9,2308.0
188,listener,1742879235,0.0,2308.0
188,listener,1742879236,0.0,2308.0
188,listener,1742879237,5.9,2308.0
188,listener,1742879237,0.0,2308.0
188,listener,1742879238,0.0,2308.0
188,listener,1742879239,0.0,2308.0
188,listener,1742879240,0.0,2308.0
188,listener,1742879241,0.0,2308.0
188,listener,1742879242,5.9,2308.0
188,listener,1742879243,5.9,2308.0
188,listener,1742879244,5.9,2308.0
188,listener,1742879245,5.9,2308.0
188,listener,1742879246,5.9,2308.0
188,listener,1742879247,5.9,2308.0
188,listener,1742879248,5.9,2308.0
188,listener,1742879249,0.0,2308.0
188,listener,1742879250,0.0,2308.0
188,listener,1742879251,0.0,2308.0
188,listener,1742879251,5.9,2308.0
188,listener,1742879252,5.9,2308.0
188,listener,1742879253,0.0,2308.0
188,listener,1742879254,0.0,2308.0
188,listener,1742879255,5.9,2308.0
188,listener,1742879256,0.0,2308.0
188,listener,1742879257,0.0,2308.0
188,listener,1742879258,0.0,2308.0
188,listener,1742879259,0.0,2308.0
188,listener,1742879260,5.9,2308.0
188,listener,1742879261,5.9,2308.0
188,listener,1742879262,0.0,2308.0
188,listener,1742879263,0.0,2308.0
188,listener,1742879264,5.9,2308.0
188,listener,1742879265,5.9,2308.0
188,listener,1742879266,0.0,2308.0
188,listener,1742879267,0.0,2308.0
188,listener,1742879268,0.0,2308.0
188,listener,1742879268,0.0,2308.0
188,listener,1742879269,0.0,2308.0
188,listener,1742879270,5.9,2308.0
188,listener,1742879271,0.0,2308.0
188,listener,1742879272,0.0,2308.0
188,listener,1742879273,0.0,2308.0
188,listener,1742879274,5.9,2308.0
188,listener,1742879275,5.9,2308.0
188,listener,1742879276,0.0,2308.0
188,listener,1742879277,0.0,2308.0
188,listener,1742879278,0.0,2308.0
188,listener,1742879279,6.2,2308.0
188,listener,1742879280,5.9,2308.0
188,listener,1742879281,0.0,2308.0
188,listener,1742879282,0.0,2308.0
188,listener,1742879283,5.9,2308.0
188,listener,1742879283,0.0,2308.0
188,listener,1742879284,0.0,2308.0
188,listener,1742879285,5.9,2308.0
188,listener,1742879286,0.0,2308.0
188,listener,1742879287,0.0,2308.0
188,listener,1742879288,5.9,2308.0
188,listener,1742879289,0.0,2308.0
188,listener,1742879290,0.0,2308.0
188,listener,1742879291,0.0,2308.0
188,listener,1742879292,5.9,2308.0
188,listener,1742879293,0.0,2308.0
188,listener,1742879294,0.0,2308.0
188,listener,1742879295,6.2,2308.0
188,listener,1742879296,6.2,2308.0
188,listener,1742879297,0.0,2308.0
188,listener,1742879298,0.0,2308.0
188,listener,1742879299,0.0,2308.0
188,listener,1742879300,5.9,2308.0
188,listener,1742879300,0.0,2308.0
188,listener,1742879301,5.9,2308.0
188,listener,1742879302,5.9,2308.0
188,listener,1742879303,5.9,2308.0
188,listener,1742879304,5.9,2308.0
188,listener,1742879305,5.9,2308.0
188,listener,1742879306,0.0,2308.0
188,listener,1742879307,0.0,2308.0
188,listener,1742879308,5.9,2308.0
188,listener,1742879309,5.9,2308.0
188,listener,1742879310,6.2,2308.0
188,listener,1742879311,6.2,2308.0
188,listener,1742879312,5.9,2308.0
188,listener,1742879313,0.0,2308.0
188,listener,1742879314,0.0,2308.0
188,listener,1742879315,0.0,2308.0
188,listener,1742879315,0.0,2308.0
188,listener,1742879316,0.0,2308.0
188,listener,1742879317,11.8,2308.0
188,listener,1742879318,0.0,2308.0
188,listener,1742879319,5.9,2308.0
188,listener,1742879320,0.0,2308.0
188,listener,1742879321,0.0,2308.0
188,listener,1742879322,0.0,2308.0
188,listener,1742879323,5.9,2308.0
188,listener,1742879324,0.0,2308.0
188,listener,1742879325,11.8,2308.0
188,listener,1742879326,5.9,2308.0
188,listener,1742879327,5.9,2308.0
188,listener,1742879328,6.2,2308.0
188,listener,1742879329,5.9,2308.0
188,listener,1742879330,0.0,2308.0
188,listener,1742879331,5.9,2308.0
188,listener,1742879332,0.0,2308.0
188,listener,1742879332,0.0,2308.0
188,listener,1742879333,0.0,2308.0
188,listener,1742879334,5.9,2308.0
188,listener,1742879335,5.9,2308.0
188,listener,1742879336,0.0,2308.0
188,listener,1742879337,5.9,2308.0
188,listener,1742879338,5.9,2308.0
188,listener,1742879339,5.9,2308.0
188,listener,1742879340,0.0,2308.0
188,listener,1742879341,0.0,2308.0
188,listener,1742879342,0.0,2308.0
188,listener,1742879343,0.0,2308.0
188,listener,1742879344,0.0,2308.0
188,listener,1742879345,0.0,2308.0
188,listener,1742879345,29.4,2308.0
