exec,label,timestamp,cpu,mem
188,talker,1742879223,0.0,2772.0
188,talker,1742879224,0.0,2772.0
188,talker,1742879224,0.0,2772.0
188,talker,1742879225,0.0,2772.0
188,talker,1742879226,0.0,2772.0
188,talker,1742879227,0.0,2772.0
188,talker,1742879228,5.9,2772.0
188,talker,1742879229,0.0,2772.0
188,talker,1742879230,0.0,2772.0
188,talker,1742879231,5.9,2772.0
188,talker,1742879232,0.0,2772.0
188,talker,1742879233,0.0,2772.0
188,talker,1742879234,0.0,2772.0
188,talker,1742879235,0.0,2772.0
188,talker,1742879236,5.9,2772.0
188,talker,1742879237,0.0,2772.0
188,talker,1742879237,6.2,2772.0
188,talker,1742879238,0.0,2772.0
188,talker,1742879239,5.9,2772.0
188,talker,1742879240,0.0,2772.0
188,talker,1742879241,11.8,2772.0
188,talker,1742879242,0.0,2772.0
188,talker,1742879243,0.0,2772.0
188,talker,1742879244,0.0,2772.0
188,talker,1742879245,5.9,2772.0
188,talker,1742879246,0.0,2772.0
188,talker,1742879247,0.0,2772.0
188,talker,1742879248,0.0,2772.0
188,talker,1742879249,0.0,2772.0
188,talker,1742879250,0.0,2772.0
188,talker,1742879251,6.2,2772.0
188,talker,1742879251,0.0,2772.0
188,talker,1742879252,0.0,2772.0
188,talker,1742879253,0.0,2772.0
188,talker,1742879254,5.9,2772.0
188,talker,1742879255,0.0,2772.0
188,talker,1742879256,6.2,2772.0
188,talker,1742879257,5.9,2772.0
188,talker,1742879258,0.0,2772.0
188,talker,1742879259,6.2,2772.0
188,talker,1742879260,0.0,2772.0
188,talker,1742879261,0.0,2772.0
188,talker,1742879262,0.0,2772.0
188,talker,1742879263,5.9,2772.0
188,talker,1742879264,0.0,2772.0
188,talker,1742879265,0.0,2772.0
188,talker,1742879266,0.0,2772.0
188,talker,1742879267,0.0,2772.0
188,talker,1742879268,0.0,2772.0
188,talker,1742879268,0.0,2772.0
188,talker,1742879269,5.9,2772.0
188,talker,1742879270,0.0,2772.0
188,talker,1742879271,0.0,2772.0
188,talker,1742879272,5.9,2772.0
188,talker,1742879273,0.0,2772.0
188,talker,1742879274,5.9,2772.0
188,talker,1742879275,0.0,2772.0
188,talker,1742879276,0.0,2772.0
188,talker,1742879277,6.2,2772.0
188,talker,1742879278,0.0,2772.0
188,talker,1742879279,5.9,2772.0
188,talker,1742879280,0.0,2772.0
188,talker,1742879281,0.0,2772.0
188,talker,1742879282,5.9,2772.0
188,talker,1742879283,0.0,2772.0
188,talker,1742879283,0.0,2772.0
188,talker,1742879284,0.0,2772.0
188,talker,1742879285,0.0,2772.0
188,talker,1742879286,0.0,2772.0
188,talker,1742879287,0.0,2772.0
188,talker,1742879288,0.0,2772.0
188,talker,1742879289,5.9,2772.0
188,talker,1742879290,0.0,2772.0
188,talker,1742879291,0.0,2772.0
188,talker,1742879292,0.0,2772.0
188,talker,1742879293,0.0,2772.0
188,talker,1742879294,0.0,2772.0
188,talker,1742879295,0.0,2772.0
188,talker,1742879296,5.9,2772.0
188,talker,1742879297,0.0,2772.0
188,talker,1742879298,5.9,2772.0
188,talker,1742879299,0.0,2772.0
188,talker,1742879300,0.0,2772.0
188,talker,1742879300,0.0,2772.0
188,talker,1742879301,0.0,2772.0
188,talker,1742879302,0.0,2772.0
188,talker,1742879303,0.0,2772.0
188,talker,1742879304,0.0,2772.0
188,talker,1742879305,0.0,2772.0
188,talker,1742879306,0.0,2772.0
188,talker,1742879307,0.0,2772.0
188,talker,1742879308,0.0,2772.0
188,talker,1742879309,0.0,2772.0
188,talker,1742879310,0.0,2772.0
188,talker,1742879311,0.0,2772.0
188,talker,1742879312,0.0,2772.0
188,talker,1742879313,0.0,2772.0
188,talker,1742879314,0.0,2772.0
188,talker,1742879315,0.0,2772.0
188,talker,1742879315,0.0,2772.0
188,talker,1742879316,5.9,2772.0
188,talker,1742879317,0.0,2772.0
188,talker,1742879318,0.0,2772.0
188,talker,1742879319,0.0,2772.0
188,talker,1742879320,5.9,2772.0
188,talker,1742879321,6.2,2772.0
188,talker,1742879322,0.0,2772.0
188,talker,1742879323,0.0,2772.0
188,talker,1742879324,5.9,2772.0
188,talker,1742879325,0.0,2772.0
188,talker,1742879326,0.0,2772.0
188,talker,1742879327,5.9,2772.0
188,talker,1742879328,0.0,2772.0
188,talker,1742879329,5.9,2772.0
188,talker,1742879330,0.0,2772.0
188,talker,1742879331,5.9,2772.0
188,talker,1742879332,0.0,2772.0
188,talker,1742879332,0.0,2772.0
188,talker,1742879333,0.0,2772.0
188,talker,1742879334,5.9,2772.0
188,talker,1742879335,0.0,2772.0
188,talker,1742879336,5.9,2772.0
188,talker,1742879337,0.0,2772.0
188,talker,1742879338,0.0,2772.0
188,talker,1742879339,5.9,2772.0
188,talker,1742879340,35.3,0.0
188,talker,1742879341,0.0,0.0
188,talker,1742879342,0.0,0.0
188,talker,1742879343,0.0,0.0
188,talker,1742879344,0.0,0.0
188,talker,1742879345,0.0,0.0
188,talker,1742879345,0.0,0.0
