timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:07:04.317528,818398431,344164209,2212.0,1978.0
2025-03-25T02:07:05.318335,818398833,344164381,402.0,172.0
2025-03-25T02:07:06.319500,818399001,344164381,168.0,0.0
2025-03-25T02:07:07.321254,818401045,344166297,2044.0,1916.0
2025-03-25T02:07:08.322325,818401171,344166297,126.0,0.0
2025-03-25T02:07:09.324054,818401255,344166297,84.0,0.0
2025-03-25T02:07:10.325852,818403131,344168213,1876.0,1916.0
2025-03-25T02:07:11.328053,818403173,344168213,42.0,0.0
2025-03-25T02:07:12.329396,818403257,344168213,84.0,0.0
2025-03-25T02:07:13.331579,818405175,344170129,1918.0,1916.0
2025-03-25T02:07:14.333811,818405301,344170129,126.0,0.0
2025-03-25T02:07:15.335633,818405343,344170129,42.0,0.0
2025-03-25T02:07:16.337430,818407387,344172045,2044.0,1916.0
2025-03-25T02:07:17.339599,818407471,344172045,84.0,0.0
2025-03-25T02:07:18.341885,818407513,344172045,42.0,0.0
2025-03-25T02:07:19.343915,818409515,344173961,2002.0,1916.0
2025-03-25T02:07:20.345945,818409599,344173961,84.0,0.0
2025-03-25T02:07:21.347312,818409641,344173961,42.0,0.0
2025-03-25T02:07:22.349126,818411601,344175877,1960.0,1916.0
2025-03-25T02:07:23.350866,818411811,344175877,210.0,0.0
2025-03-25T02:07:24.352296,818412063,344175877,252.0,0.0
2025-03-25T02:07:25.354421,818414089,344177879,2026.0,2002.0
2025-03-25T02:07:26.356281,818414215,344177879,126.0,0.0
2025-03-25T02:07:27.358271,818414383,344177879,168.0,0.0
2025-03-25T02:07:28.360577,818416385,344179795,2002.0,1916.0
2025-03-25T02:07:29.363042,818416469,344179795,84.0,0.0
2025-03-25T02:07:30.364430,818416595,344179857,126.0,62.0
2025-03-25T02:07:31.365397,818418639,344181773,2044.0,1916.0
2025-03-25T02:07:32.367552,818418849,344181773,210.0,0.0
2025-03-25T02:07:33.369898,818418975,344181773,126.0,0.0
2025-03-25T02:07:34.371416,818421019,344183689,2044.0,1916.0
2025-03-25T02:07:35.373217,818421061,344183689,42.0,0.0
2025-03-25T02:07:36.375031,818421229,344183689,168.0,0.0
2025-03-25T02:07:37.376823,818423189,344185605,1960.0,1916.0
2025-03-25T02:07:38.378631,818423189,344185605,0.0,0.0
2025-03-25T02:07:39.380434,818423315,344185605,126.0,0.0
2025-03-25T02:07:40.382406,818425317,344187521,2002.0,1916.0
2025-03-25T02:07:41.384386,818425485,344187521,168.0,0.0
2025-03-25T02:07:42.385359,818425569,344187521,84.0,0.0
2025-03-25T02:07:43.386465,818428007,344189557,2438.0,2036.0
2025-03-25T02:07:44.387540,818428301,344189557,294.0,0.0
2025-03-25T02:07:45.388427,818428343,344189557,42.0,0.0
2025-03-25T02:07:46.389326,818430303,344191473,1960.0,1916.0
2025-03-25T02:07:47.390367,818430387,344191473,84.0,0.0
2025-03-25T02:07:48.392264,818430513,344191473,126.0,0.0
2025-03-25T02:07:49.394258,818432431,344193389,1918.0,1916.0
2025-03-25T02:07:50.395875,818432431,344193389,0.0,0.0
2025-03-25T02:07:51.397572,818432515,344193451,84.0,62.0
2025-03-25T02:07:52.399325,818434433,344195367,1918.0,1916.0
2025-03-25T02:07:53.401125,818434517,344195367,84.0,0.0
2025-03-25T02:07:54.402844,818434643,344195367,126.0,0.0
2025-03-25T02:07:55.404611,818436603,344197283,1960.0,1916.0
2025-03-25T02:07:56.406736,818436645,344197283,42.0,0.0
2025-03-25T02:07:57.408514,818436729,344197283,84.0,0.0
2025-03-25T02:07:58.409430,818438689,344199199,1960.0,1916.0
2025-03-25T02:07:59.411566,818447396,344202569,8707.0,3370.0
2025-03-25T02:08:00.413532,818447522,344202569,126.0,0.0
2025-03-25T02:08:01.414325,818449524,344204485,2002.0,1916.0
2025-03-25T02:08:02.415434,818449650,344204485,126.0,0.0
2025-03-25T02:08:03.416495,818449944,344204485,294.0,0.0
2025-03-25T02:08:04.417453,818452252,344206573,2308.0,2088.0
2025-03-25T02:08:05.418394,818455405,344206573,3153.0,0.0
2025-03-25T02:08:06.419390,818459993,344206573,4588.0,0.0
2025-03-25T02:08:07.420369,818461995,344208489,2002.0,1916.0
2025-03-25T02:08:08.422163,818462514,344208673,519.0,184.0
2025-03-25T02:08:09.423978,818462598,344208673,84.0,0.0
2025-03-25T02:08:10.425670,818464516,344210589,1918.0,1916.0
2025-03-25T02:08:11.427890,818464726,344210589,210.0,0.0
2025-03-25T02:08:12.429736,818464894,344210589,168.0,0.0
2025-03-25T02:08:13.431547,818466896,344212567,2002.0,1978.0
2025-03-25T02:08:14.433790,818467064,344212567,168.0,0.0
2025-03-25T02:08:15.435992,818467190,344212567,126.0,0.0
2025-03-25T02:08:16.437401,818469234,344214483,2044.0,1916.0
2025-03-25T02:08:17.439253,818469318,344214483,84.0,0.0
2025-03-25T02:08:18.440397,818469402,344214483,84.0,0.0
2025-03-25T02:08:19.442548,818471446,344216399,2044.0,1916.0
2025-03-25T02:08:20.444882,818471614,344216399,168.0,0.0
2025-03-25T02:08:21.446580,818471824,344216399,210.0,0.0
2025-03-25T02:08:22.448405,818473826,344218315,2002.0,1916.0
2025-03-25T02:08:23.449375,818474246,344218315,420.0,0.0
2025-03-25T02:08:24.450406,818474582,344218315,336.0,0.0
2025-03-25T02:08:25.452393,818476542,344220231,1960.0,1916.0
2025-03-25T02:08:26.453402,818476710,344220231,168.0,0.0
2025-03-25T02:08:27.455253,818476962,344220231,252.0,0.0
2025-03-25T02:08:28.456431,818478922,344222147,1960.0,1916.0
2025-03-25T02:08:29.457381,818478964,344222147,42.0,0.0
2025-03-25T02:08:30.459221,818478964,344222147,0.0,0.0
2025-03-25T02:08:31.461484,818481008,344224063,2044.0,1916.0
2025-03-25T02:08:32.462404,818481092,344224063,84.0,0.0
2025-03-25T02:08:33.463469,818481260,344224063,168.0,0.0
