exec,label,timestamp,cpu
1525,talker,1742785723,54.6
1525,talker,1742785725,41.7
1525,talker,1742785726,33.8
1525,talker,1742785727,24.4
1525,talker,1742785728,21.7
1525,talker,1742785729,19.4
1525,talker,1742785730,17.7
1525,talker,1742785731,16.2
1525,talker,1742785732,15.0
1525,talker,1742785733,14.1
1525,talker,1742785734,13.2
1525,talker,1742785735,12.5
1525,talker,1742785737,11.9
1525,talker,1742785738,10.7
1525,talker,1742785739,10.2
1525,talker,1742785740, 9.9
1525,talker,1742785741, 9.5
1525,talker,1742785742, 9.1
1525,talker,1742785743, 8.9
1525,talker,1742785744, 8.6
1525,talker,1742785745, 8.3
1525,talker,1742785746, 8.1
1525,talker,1742785748, 7.9
1525,talker,1742785749, 7.4
1525,talker,1742785750, 7.2
1525,talker,1742785751, 7.1
1525,talker,1742785752, 6.9
1525,talker,1742785753, 6.8
1525,talker,1742785754, 6.7
1525,talker,1742785755, 6.5
1525,talker,1742785756, 6.4
1525,talker,1742785757, 6.3
1525,talker,1742785759, 6.2
1525,talker,1742785760, 5.9
1525,talker,1742785761, 5.9
1525,talker,1742785762, 5.8
1525,talker,1742785763, 5.7
1525,talker,1742785764, 5.6
1525,talker,1742785765, 5.5
1525,talker,1742785766, 5.5
1525,talker,1742785767, 5.4
1525,talker,1742785768, 5.3
1525,talker,1742785770, 5.3
1525,talker,1742785771, 5.1
1525,talker,1742785772, 5.1
1525,talker,1742785773, 5.0
1525,talker,1742785774, 5.0
1525,talker,1742785775, 4.9
1525,talker,1742785776, 4.9
1525,talker,1742785777, 4.8
1525,talker,1742785778, 4.8
1525,talker,1742785780, 4.7
1525,talker,1742785781, 4.7
1525,talker,1742785782, 4.6
1525,talker,1742785783, 4.5
1525,talker,1742785784, 4.5
1525,talker,1742785785, 4.5
1525,talker,1742785786, 4.4
1525,talker,1742785787, 4.4
1525,talker,1742785788, 4.4
1525,talker,1742785789, 4.3
1525,talker,1742785791, 4.3
1525,talker,1742785792, 4.2
1525,talker,1742785793, 4.2
1525,talker,1742785794, 4.2
1525,talker,1742785795, 4.1
1525,talker,1742785796, 4.1
1525,talker,1742785797, 4.1
1525,talker,1742785798, 4.1
1525,talker,1742785799, 4.0
1525,talker,1742785800, 4.0
1525,talker,1742785802, 4.0
1525,talker,1742785803, 3.9
1525,talker,1742785804, 3.9
1525,talker,1742785805, 3.9
1525,talker,1742785806, 3.9
1525,talker,1742785807, 3.8
1525,talker,1742785808, 3.8
1525,talker,1742785809, 3.8
1525,talker,1742785810, 3.8
1525,talker,1742785812, 3.8
1525,talker,1742785813, 3.7
1525,talker,1742785814, 3.7
1525,talker,1742785815, 3.7
1525,talker,1742785816, 3.7
1525,talker,1742785817, 3.7
1525,talker,1742785818, 3.6
1525,talker,1742785819, 3.6
1525,talker,1742785820, 3.6
1525,talker,1742785821, 3.6
1525,talker,1742785822, 3.6
1525,talker,1742785824, 3.5
1525,talker,1742785825, 3.5
1525,talker,1742785826, 3.5
1525,talker,1742785827, 3.5
1525,talker,1742785828, 3.5
1525,talker,1742785829, 3.5
1525,talker,1742785830, 3.5
1525,talker,1742785831, 3.4
1525,talker,1742785832, 3.4
1525,talker,1742785834, 3.4
1525,talker,1742785835, 3.4
1525,talker,1742785836, 3.4
1525,talker,1742785837, 3.4
1525,talker,1742785838, 3.3
1525,talker,1742785839, 3.3
1525,talker,1742785840, 3.3
1525,talker,1742785841,
1525,talker,1742785842,
1525,talker,1742785844,
1525,talker,1742785845,
1525,talker,1742785846,
