exec,label,timestamp,cpu,mem
1525,talker,1742785723,0.0,2772.0
1525,talker,1742785725,0.0,2772.0
1525,talker,1742785726,0.0,2772.0
1525,talker,1742785727,0.0,2772.0
1525,talker,1742785728,0.0,2772.0
1525,talker,1742785729,0.0,2772.0
1525,talker,1742785730,0.0,2772.0
1525,talker,1742785731,5.9,2772.0
1525,talker,1742785732,5.9,2772.0
1525,talker,1742785733,5.9,2772.0
1525,talker,1742785734,5.9,2772.0
1525,talker,1742785735,6.2,2772.0
1525,talker,1742785737,5.9,2772.0
1525,talker,1742785738,5.9,2772.0
1525,talker,1742785739,0.0,2772.0
1525,talker,1742785740,5.9,2772.0
1525,talker,1742785741,5.9,2772.0
1525,talker,1742785742,5.9,2772.0
1525,talker,1742785743,0.0,2772.0
1525,talker,1742785744,0.0,2772.0
1525,talker,1742785745,5.9,2772.0
1525,talker,1742785746,0.0,2772.0
1525,talker,1742785748,5.9,2772.0
1525,talker,1742785749,6.2,2772.0
1525,talker,1742785750,5.9,2772.0
1525,talker,1742785751,6.2,2772.0
1525,talker,1742785752,5.9,2772.0
1525,talker,1742785753,0.0,2772.0
1525,talker,1742785754,0.0,2772.0
1525,talker,1742785755,0.0,2772.0
1525,talker,1742785756,0.0,2772.0
1525,talker,1742785757,0.0,2772.0
1525,talker,1742785759,0.0,2772.0
1525,talker,1742785760,0.0,2772.0
1525,talker,1742785761,0.0,2772.0
1525,talker,1742785762,0.0,2772.0
1525,talker,1742785763,0.0,2772.0
1525,talker,1742785764,0.0,2772.0
1525,talker,1742785765,0.0,2772.0
1525,talker,1742785766,0.0,2772.0
1525,talker,1742785767,5.6,2772.0
1525,talker,1742785768,6.2,2772.0
1525,talker,1742785770,0.0,2772.0
1525,talker,1742785771,0.0,2772.0
1525,talker,1742785772,5.9,2772.0
1525,talker,1742785773,6.2,2772.0
1525,talker,1742785774,5.9,2772.0
1525,talker,1742785775,0.0,2772.0
1525,talker,1742785776,0.0,2772.0
1525,talker,1742785777,0.0,2772.0
1525,talker,1742785778,0.0,2772.0
1525,talker,1742785780,0.0,2772.0
1525,talker,1742785781,0.0,2772.0
1525,talker,1742785782,0.0,2772.0
1525,talker,1742785783,0.0,2772.0
1525,talker,1742785784,0.0,2772.0
1525,talker,1742785785,0.0,2772.0
1525,talker,1742785786,0.0,2772.0
1525,talker,1742785787,0.0,2772.0
1525,talker,1742785788,0.0,2772.0
1525,talker,1742785789,6.2,2772.0
1525,talker,1742785791,6.2,2772.0
1525,talker,1742785792,5.9,2772.0
1525,talker,1742785793,5.9,2772.0
1525,talker,1742785794,0.0,2772.0
1525,talker,1742785795,0.0,2772.0
1525,talker,1742785796,0.0,2772.0
1525,talker,1742785797,0.0,2772.0
1525,talker,1742785798,0.0,2772.0
1525,talker,1742785799,5.9,2772.0
1525,talker,1742785800,0.0,2772.0
1525,talker,1742785802,0.0,2772.0
1525,talker,1742785803,0.0,2772.0
1525,talker,1742785804,0.0,2772.0
1525,talker,1742785805,5.9,2772.0
1525,talker,1742785806,5.9,2772.0
1525,talker,1742785807,5.9,2772.0
1525,talker,1742785808,5.9,2772.0
1525,talker,1742785809,0.0,2772.0
1525,talker,1742785810,5.9,2772.0
1525,talker,1742785812,0.0,2772.0
1525,talker,1742785813,0.0,2772.0
1525,talker,1742785814,0.0,2772.0
1525,talker,1742785815,6.2,2772.0
1525,talker,1742785816,5.9,2772.0
1525,talker,1742785817,0.0,2772.0
1525,talker,1742785818,5.9,2772.0
1525,talker,1742785819,0.0,2772.0
1525,talker,1742785820,0.0,2772.0
1525,talker,1742785821,0.0,2772.0
1525,talker,1742785822,0.0,2772.0
1525,talker,1742785824,6.2,2772.0
1525,talker,1742785825,5.9,2772.0
1525,talker,1742785826,5.9,2772.0
1525,talker,1742785827,0.0,2772.0
1525,talker,1742785828,0.0,2772.0
1525,talker,1742785829,0.0,2772.0
1525,talker,1742785830,0.0,2772.0
1525,talker,1742785831,0.0,2772.0
1525,talker,1742785832,0.0,2772.0
1525,talker,1742785834,0.0,2772.0
1525,talker,1742785835,0.0,2772.0
1525,talker,1742785836,5.9,2772.0
1525,talker,1742785837,5.9,2772.0
1525,talker,1742785838,6.2,2772.0
1525,talker,1742785839,5.9,2772.0
1525,talker,1742785840,5.9,2772.0
1525,talker,1742785841,0.0,0.0
1525,talker,1742785842,0.0,0.0
1525,talker,1742785844,0.0,0.0
1525,talker,1742785845,0.0,0.0
1525,talker,1742785846,0.0,0.0
