exec,label,timestamp,cpu
1525,listener,1742785723,16.2
1525,listener,1742785725,14.0
1525,listener,1742785726,12.1
1525,listener,1742785727,11.1
1525,listener,1742785728,10.3
1525,listener,1742785729, 9.5
1525,listener,1742785730, 9.1
1525,listener,1742785731, 8.6
1525,listener,1742785732, 8.3
1525,listener,1742785733, 8.0
1525,listener,1742785734, 7.3
1525,listener,1742785735, 7.1
1525,listener,1742785737, 7.0
1525,listener,1742785738, 6.8
1525,listener,1742785739, 6.7
1525,listener,1742785740, 6.6
1525,listener,1742785741, 6.5
1525,listener,1742785742, 6.4
1525,listener,1742785743, 6.3
1525,listener,1742785744, 6.2
1525,listener,1742785745, 6.2
1525,listener,1742785746, 5.8
1525,listener,1742785748, 5.8
1525,listener,1742785749, 5.7
1525,listener,1742785750, 5.7
1525,listener,1742785751, 5.7
1525,listener,1742785752, 5.7
1525,listener,1742785753, 5.6
1525,listener,1742785754, 5.6
1525,listener,1742785755, 5.6
1525,listener,1742785756, 5.4
1525,listener,1742785757, 5.4
1525,listener,1742785759, 5.3
1525,listener,1742785760, 5.3
1525,listener,1742785761, 5.3
1525,listener,1742785762, 5.3
1525,listener,1742785763, 5.3
1525,listener,1742785764, 5.3
1525,listener,1742785765, 5.2
1525,listener,1742785766, 5.2
1525,listener,1742785767, 5.1
1525,listener,1742785768, 5.1
1525,listener,1742785770, 5.1
1525,listener,1742785771, 5.1
1525,listener,1742785772, 5.1
1525,listener,1742785773, 5.1
1525,listener,1742785774, 5.1
1525,listener,1742785775, 5.0
1525,listener,1742785776, 5.1
1525,listener,1742785777, 5.0
1525,listener,1742785778, 5.0
1525,listener,1742785780, 5.0
1525,listener,1742785781, 4.9
1525,listener,1742785782, 4.9
1525,listener,1742785783, 4.9
1525,listener,1742785784, 4.9
1525,listener,1742785785, 4.9
1525,listener,1742785786, 4.9
1525,listener,1742785787, 4.9
1525,listener,1742785788, 4.9
1525,listener,1742785789, 4.8
1525,listener,1742785791, 4.8
1525,listener,1742785792, 4.8
1525,listener,1742785793, 4.8
1525,listener,1742785794, 4.8
1525,listener,1742785795, 4.8
1525,listener,1742785796, 4.8
1525,listener,1742785797, 4.8
1525,listener,1742785798, 4.8
1525,listener,1742785799, 4.7
1525,listener,1742785800, 4.7
1525,listener,1742785802, 4.7
1525,listener,1742785803, 4.7
1525,listener,1742785804, 4.7
1525,listener,1742785805, 4.7
1525,listener,1742785806, 4.7
1525,listener,1742785807, 4.7
1525,listener,1742785808, 4.7
1525,listener,1742785809, 4.7
1525,listener,1742785810, 4.7
1525,listener,1742785812, 4.7
1525,listener,1742785813, 4.7
1525,listener,1742785814, 4.7
1525,listener,1742785815, 4.7
1525,listener,1742785816, 4.7
1525,listener,1742785817, 4.7
1525,listener,1742785818, 4.7
1525,listener,1742785819, 4.7
1525,listener,1742785820, 4.7
1525,listener,1742785821, 4.6
1525,listener,1742785822, 4.6
1525,listener,1742785824, 4.6
1525,listener,1742785825, 4.6
1525,listener,1742785826, 4.6
1525,listener,1742785827, 4.6
1525,listener,1742785828, 4.6
1525,listener,1742785829, 4.6
1525,listener,1742785830, 4.6
1525,listener,1742785831, 4.6
1525,listener,1742785832, 4.6
1525,listener,1742785834, 4.6
1525,listener,1742785835, 4.6
1525,listener,1742785836, 4.6
1525,listener,1742785837, 4.6
1525,listener,1742785838, 4.6
1525,listener,1742785839, 4.6
1525,listener,1742785840, 4.6
1525,listener,1742785841, 4.5
1525,listener,1742785842, 4.5
1525,listener,1742785844, 4.4
1525,listener,1742785845, 4.4
1525,listener,1742785846, 4.4
