exec,label,timestamp,cpu,mem
376,listener,1742903899,6.2,2308.0
376,listener,1742903900,12.5,2308.0
376,listener,1742903900,5.9,2308.0
376,listener,1742903901,5.9,2308.0
376,listener,1742903902,5.9,2308.0
376,listener,1742903903,0.0,2308.0
376,listener,1742903904,0.0,2308.0
376,listener,1742903905,6.2,2308.0
376,listener,1742903906,0.0,2308.0
376,listener,1742903907,5.9,2308.0
376,listener,1742903908,5.9,2308.0
376,listener,1742903909,5.9,2308.0
376,listener,1742903910,11.8,2308.0
376,listener,1742903911,5.9,2308.0
376,listener,1742903912,5.9,2308.0
376,listener,1742903913,5.9,2308.0
376,listener,1742903914,5.9,2308.0
376,listener,1742903915,0.0,2308.0
376,listener,1742903916,5.9,2308.0
376,listener,1742903916,0.0,2308.0
376,listener,1742903917,5.9,2308.0
376,listener,1742903918,0.0,2308.0
376,listener,1742903919,5.9,2308.0
376,listener,1742903920,0.0,2308.0
376,listener,1742903921,0.0,2308.0
376,listener,1742903922,5.9,2308.0
376,listener,1742903923,5.9,2308.0
376,listener,1742903924,6.2,2308.0
376,listener,1742903925,5.9,2308.0
376,listener,1742903926,5.9,2308.0
376,listener,1742903927,6.2,2308.0
376,listener,1742903928,0.0,2308.0
376,listener,1742903929,5.9,2308.0
376,listener,1742903930,12.5,2308.0
376,listener,1742903931,6.2,2308.0
376,listener,1742903932,5.9,2308.0
376,listener,1742903933,6.2,2308.0
376,listener,1742903933,6.2,2308.0
376,listener,1742903934,5.9,2308.0
376,listener,1742903935,5.9,2308.0
376,listener,1742903936,5.9,2308.0
376,listener,1742903937,5.9,2308.0
376,listener,1742903938,5.9,2308.0
376,listener,1742903939,5.9,2308.0
376,listener,1742903940,5.9,2308.0
376,listener,1742903941,5.9,2308.0
376,listener,1742903942,11.8,2308.0
376,listener,1742903943,0.0,2308.0
376,listener,1742903944,6.2,2308.0
376,listener,1742903945,0.0,2308.0
376,listener,1742903946,0.0,2308.0
376,listener,1742903947,0.0,2308.0
376,listener,1742903948,11.8,2308.0
376,listener,1742903949,0.0,2308.0
376,listener,1742903950,0.0,2308.0
376,listener,1742903951,5.9,2308.0
376,listener,1742903951,5.9,2308.0
376,listener,1742903952,0.0,2308.0
376,listener,1742903953,0.0,2308.0
376,listener,1742903954,0.0,2308.0
376,listener,1742903955,6.2,2308.0
376,listener,1742903956,11.8,2308.0
376,listener,1742903957,5.9,2308.0
376,listener,1742903958,6.2,2308.0
376,listener,1742903959,6.2,2308.0
376,listener,1742903960,0.0,2308.0
376,listener,1742903961,0.0,2308.0
376,listener,1742903962,5.9,2308.0
376,listener,1742903963,0.0,2308.0
376,listener,1742903964,11.8,2308.0
376,listener,1742903965,0.0,2308.0
376,listener,1742903966,0.0,2308.0
376,listener,1742903967,0.0,2308.0
376,listener,1742903968,6.2,2308.0
376,listener,1742903968,5.9,2308.0
376,listener,1742903969,0.0,2308.0
376,listener,1742903970,5.9,2308.0
376,listener,1742903971,0.0,2308.0
376,listener,1742903972,5.9,2308.0
376,listener,1742903973,5.9,2308.0
376,listener,1742903974,5.9,2308.0
376,listener,1742903975,5.9,2308.0
376,listener,1742903976,5.9,2308.0
376,listener,1742903977,0.0,2308.0
376,listener,1742903978,0.0,2308.0
376,listener,1742903979,0.0,2308.0
376,listener,1742903980,11.8,2308.0
376,listener,1742903981,0.0,2308.0
376,listener,1742903982,0.0,2308.0
376,listener,1742903983,6.2,2308.0
376,listener,1742903984,6.2,2308.0
376,listener,1742903984,5.9,2308.0
376,listener,1742903985,6.2,2308.0
376,listener,1742903986,12.5,2308.0
376,listener,1742903987,5.9,2308.0
376,listener,1742903988,0.0,2308.0
376,listener,1742903989,5.9,2308.0
376,listener,1742903990,6.2,2308.0
376,listener,1742903991,5.9,2308.0
376,listener,1742903992,5.9,2308.0
376,listener,1742903993,6.2,2308.0
376,listener,1742903994,0.0,2308.0
376,listener,1742903995,5.9,2308.0
376,listener,1742903996,0.0,2308.0
376,listener,1742903997,0.0,2308.0
376,listener,1742903998,5.9,2308.0
376,listener,1742903999,0.0,2308.0
376,listener,1742904000,11.8,2308.0
376,listener,1742904001,5.9,2308.0
376,listener,1742904001,5.9,2308.0
376,listener,1742904002,5.9,2308.0
376,listener,1742904003,12.5,2308.0
376,listener,1742904004,0.0,2308.0
376,listener,1742904005,0.0,2308.0
376,listener,1742904006,0.0,2308.0
376,listener,1742904007,5.9,2308.0
376,listener,1742904008,5.9,2308.0
376,listener,1742904009,5.9,2308.0
376,listener,1742904010,0.0,2308.0
376,listener,1742904011,6.2,2308.0
376,listener,1742904012,6.2,2308.0
376,listener,1742904013,6.2,2308.0
376,listener,1742904014,0.0,2308.0
376,listener,1742904015,5.9,2308.0
376,listener,1742904016,0.0,2308.0
376,listener,1742904017,0.0,2308.0
376,listener,1742904018,0.0,2308.0
376,listener,1742904019,0.0,2308.0
376,listener,1742904019,0.0,2308.0
376,listener,1742904020,0.0,2308.0
376,listener,1742904021,0.0,2308.0
