exec,label,timestamp,cpu,mem
222,talker,1744153821,0.0,2772.0
222,talker,1744153822,5.9,2772.0
222,talker,1744153822,0.0,2772.0
222,talker,1744153823,0.0,2772.0
222,talker,1744153824,5.9,2772.0
222,talker,1744153825,0.0,2772.0
222,talker,1744153826,0.0,2772.0
222,talker,1744153827,5.9,2772.0
222,talker,1744153828,0.0,2772.0
222,talker,1744153829,0.0,2772.0
222,talker,1744153830,0.0,2772.0
222,talker,1744153831,5.9,2772.0
222,talker,1744153832,0.0,2772.0
222,talker,1744153833,0.0,2772.0
222,talker,1744153834,5.9,2772.0
222,talker,1744153835,5.9,2772.0
222,talker,1744153836,0.0,2772.0
222,talker,1744153837,0.0,2772.0
222,talker,1744153838,0.0,2772.0
222,talker,1744153839,0.0,2772.0
222,talker,1744153840,5.9,2772.0
222,talker,1744153841,0.0,2772.0
222,talker,1744153842,0.0,2772.0
222,talker,1744153843,0.0,2772.0
222,talker,1744153843,11.8,2772.0
222,talker,1744153844,0.0,2772.0
222,talker,1744153845,0.0,2772.0
222,talker,1744153846,5.9,2772.0
222,talker,1744153847,0.0,2772.0
222,talker,1744153848,0.0,2772.0
222,talker,1744153849,5.9,2772.0
222,talker,1744153850,0.0,2772.0
222,talker,1744153851,0.0,2772.0
222,talker,1744153852,5.9,2772.0
222,talker,1744153853,0.0,2772.0
222,talker,1744153854,0.0,2772.0
222,talker,1744153855,0.0,2772.0
222,talker,1744153856,5.9,2772.0
222,talker,1744153857,0.0,2772.0
222,talker,1744153858,5.9,2772.0
222,talker,1744153859,0.0,2772.0
222,talker,1744153860,0.0,2772.0
222,talker,1744153861,0.0,2772.0
222,talker,1744153862,0.0,2772.0
222,talker,1744153863,0.0,2772.0
222,talker,1744153864,0.0,2772.0
222,talker,1744153864,5.9,2772.0
222,talker,1744153865,0.0,2772.0
222,talker,1744153866,0.0,2772.0
222,talker,1744153867,0.0,2772.0
222,talker,1744153868,0.0,2772.0
222,talker,1744153869,5.9,2772.0
222,talker,1744153870,0.0,2772.0
222,talker,1744153871,0.0,2772.0
222,talker,1744153872,5.9,2772.0
222,talker,1744153873,0.0,2772.0
222,talker,1744153874,5.9,2772.0
222,talker,1744153875,5.9,2772.0
222,talker,1744153876,5.9,2772.0
222,talker,1744153877,0.0,2772.0
222,talker,1744153878,0.0,2772.0
222,talker,1744153879,0.0,2772.0
222,talker,1744153880,0.0,2772.0
222,talker,1744153881,0.0,2772.0
222,talker,1744153882,0.0,2772.0
222,talker,1744153883,0.0,2772.0
222,talker,1744153884,0.0,2772.0
222,talker,1744153884,0.0,2772.0
222,talker,1744153885,0.0,2772.0
222,talker,1744153886,5.9,2772.0
222,talker,1744153887,5.9,2772.0
222,talker,1744153888,0.0,2772.0
222,talker,1744153889,0.0,2772.0
222,talker,1744153890,0.0,2772.0
222,talker,1744153891,0.0,2772.0
222,talker,1744153892,0.0,2772.0
222,talker,1744153893,5.9,2772.0
222,talker,1744153894,0.0,2772.0
222,talker,1744153895,5.9,2772.0
222,talker,1744153896,5.9,2772.0
222,talker,1744153897,0.0,2772.0
222,talker,1744153898,0.0,2772.0
222,talker,1744153899,5.6,2772.0
222,talker,1744153900,0.0,2772.0
222,talker,1744153901,0.0,2772.0
222,talker,1744153902,5.9,2772.0
222,talker,1744153902,0.0,2772.0
222,talker,1744153903,0.0,2772.0
222,talker,1744153904,6.2,2772.0
222,talker,1744153905,0.0,2772.0
222,talker,1744153906,0.0,2772.0
222,talker,1744153907,0.0,2772.0
222,talker,1744153908,0.0,2772.0
222,talker,1744153909,5.9,2772.0
222,talker,1744153910,5.9,2772.0
222,talker,1744153911,0.0,2772.0
222,talker,1744153912,5.9,2772.0
222,talker,1744153913,0.0,2772.0
222,talker,1744153914,0.0,2772.0
222,talker,1744153915,0.0,2772.0
222,talker,1744153916,0.0,2772.0
222,talker,1744153917,0.0,2772.0
222,talker,1744153918,0.0,2772.0
222,talker,1744153919,0.0,2772.0
222,talker,1744153919,0.0,2772.0
222,talker,1744153920,0.0,2772.0
222,talker,1744153921,5.9,2772.0
222,talker,1744153922,0.0,2772.0
222,talker,1744153923,0.0,2772.0
222,talker,1744153924,5.9,2772.0
222,talker,1744153925,0.0,2772.0
222,talker,1744153926,0.0,2772.0
222,talker,1744153927,5.9,2772.0
222,talker,1744153928,0.0,2772.0
222,talker,1744153929,5.9,2772.0
222,talker,1744153930,0.0,2772.0
222,talker,1744153931,0.0,2772.0
222,talker,1744153932,5.9,2772.0
222,talker,1744153933,0.0,2772.0
222,talker,1744153934,0.0,2772.0
222,talker,1744153935,5.9,2772.0
222,talker,1744153936,0.0,2772.0
222,talker,1744153937,0.0,2772.0
222,talker,1744153938,0.0,2772.0
222,talker,1744153939,0.0,0.0
222,talker,1744153940,0.0,0.0
222,talker,1744153941,0.0,0.0
222,talker,1744153941,0.0,0.0
222,talker,1744153942,0.0,0.0
222,talker,1744153943,0.0,0.0
