exec,label,timestamp,cpu
222,talker,1744153821,38.0
222,talker,1744153822,30.6
222,talker,1744153822,25.8
222,talker,1744153823,22.4
222,talker,1744153824,19.7
222,talker,1744153825,17.7
222,talker,1744153826,18.0
222,talker,1744153827,16.3
222,talker,1744153828,15.0
222,talker,1744153829,13.9
222,talker,1744153830,13.0
222,talker,1744153831,12.2
222,talker,1744153832,11.5
222,talker,1744153833,10.9
222,talker,1744153834,10.3
222,talker,1744153835, 9.8
222,talker,1744153836, 9.4
222,talker,1744153837, 9.0
222,talker,1744153838, 8.7
222,talker,1744153839, 8.3
222,talker,1744153840, 8.0
222,talker,1744153841, 7.8
222,talker,1744153842, 7.6
222,talker,1744153843, 7.3
222,talker,1744153843, 7.1
222,talker,1744153844, 7.0
222,talker,1744153845, 6.8
222,talker,1744153846, 6.8
222,talker,1744153847, 6.7
222,talker,1744153848, 6.5
222,talker,1744153849, 6.3
222,talker,1744153850, 6.2
222,talker,1744153851, 6.0
222,talker,1744153852, 5.9
222,talker,1744153853, 5.8
222,talker,1744153854, 5.7
222,talker,1744153855, 5.6
222,talker,1744153856, 5.5
222,talker,1744153857, 5.4
222,talker,1744153858, 5.3
222,talker,1744153859, 5.2
222,talker,1744153860, 5.1
222,talker,1744153861, 5.1
222,talker,1744153862, 5.0
222,talker,1744153863, 4.9
222,talker,1744153864, 4.9
222,talker,1744153864, 4.8
222,talker,1744153865, 4.7
222,talker,1744153866, 4.7
222,talker,1744153867, 4.7
222,talker,1744153868, 4.6
222,talker,1744153869, 4.6
222,talker,1744153870, 4.5
222,talker,1744153871, 4.5
222,talker,1744153872, 4.4
222,talker,1744153873, 4.4
222,talker,1744153874, 4.3
222,talker,1744153875, 4.3
222,talker,1744153876, 4.2
222,talker,1744153877, 4.2
222,talker,1744153878, 4.1
222,talker,1744153879, 4.1
222,talker,1744153880, 4.1
222,talker,1744153881, 4.0
222,talker,1744153882, 4.0
222,talker,1744153883, 4.0
222,talker,1744153884, 3.9
222,talker,1744153884, 3.9
222,talker,1744153885, 3.9
222,talker,1744153886, 3.8
222,talker,1744153887, 3.8
222,talker,1744153888, 3.8
222,talker,1744153889, 3.8
222,talker,1744153890, 3.8
222,talker,1744153891, 3.7
222,talker,1744153892, 3.7
222,talker,1744153893, 3.7
222,talker,1744153894, 3.7
222,talker,1744153895, 3.6
222,talker,1744153896, 3.6
222,talker,1744153897, 3.6
222,talker,1744153898, 3.6
222,talker,1744153899, 3.5
222,talker,1744153900, 3.5
222,talker,1744153901, 3.5
222,talker,1744153902, 3.5
222,talker,1744153902, 3.4
222,talker,1744153903, 3.5
222,talker,1744153904, 3.4
222,talker,1744153905, 3.4
222,talker,1744153906, 3.4
222,talker,1744153907, 3.4
222,talker,1744153908, 3.4
222,talker,1744153909, 3.3
222,talker,1744153910, 3.3
222,talker,1744153911, 3.3
222,talker,1744153912, 3.3
222,talker,1744153913, 3.3
222,talker,1744153914, 3.2
222,talker,1744153915, 3.2
222,talker,1744153916, 3.2
222,talker,1744153917, 3.2
222,talker,1744153918, 3.2
222,talker,1744153919, 3.2
222,talker,1744153919, 3.2
222,talker,1744153920, 3.1
222,talker,1744153921, 3.1
222,talker,1744153922, 3.2
222,talker,1744153923, 3.1
222,talker,1744153924, 3.1
222,talker,1744153925, 3.1
222,talker,1744153926, 3.1
222,talker,1744153927, 3.1
222,talker,1744153928, 3.1
222,talker,1744153929, 3.0
222,talker,1744153930, 3.0
222,talker,1744153931, 3.0
222,talker,1744153932, 3.0
222,talker,1744153933, 3.0
222,talker,1744153934, 3.0
222,talker,1744153935, 3.0
222,talker,1744153936, 3.0
222,talker,1744153937, 3.0
222,talker,1744153938, 3.0
222,talker,1744153939,
222,talker,1744153940,
222,talker,1744153941,
222,talker,1744153941,
222,talker,1744153942,
222,talker,1744153943,
