exec,label,timestamp,cpu
222,listener,1744153821,38.2
222,listener,1744153822,31.2
222,listener,1744153822,26.5
222,listener,1744153823,23.1
222,listener,1744153824,20.6
222,listener,1744153825,18.6
222,listener,1744153826,17.2
222,listener,1744153827,15.7
222,listener,1744153828,14.6
222,listener,1744153829,13.7
222,listener,1744153830,13.0
222,listener,1744153831,13.2
222,listener,1744153832,12.6
222,listener,1744153833,12.0
222,listener,1744153834,11.5
222,listener,1744153835,11.1
222,listener,1744153836,10.6
222,listener,1744153837,10.3
222,listener,1744153838,10.0
222,listener,1744153839, 9.6
222,listener,1744153840, 9.3
222,listener,1744153841, 9.1
222,listener,1744153842, 8.8
222,listener,1744153843, 8.6
222,listener,1744153843, 8.5
222,listener,1744153844, 8.2
222,listener,1744153845, 8.1
222,listener,1744153846, 7.9
222,listener,1744153847, 7.7
222,listener,1744153848, 7.5
222,listener,1744153849, 7.4
222,listener,1744153850, 7.3
222,listener,1744153851, 7.2
222,listener,1744153852, 7.3
222,listener,1744153853, 7.1
222,listener,1744153854, 7.0
222,listener,1744153855, 7.0
222,listener,1744153856, 6.9
222,listener,1744153857, 6.8
222,listener,1744153858, 6.7
222,listener,1744153859, 6.5
222,listener,1744153860, 6.5
222,listener,1744153861, 6.4
222,listener,1744153862, 6.3
222,listener,1744153863, 6.3
222,listener,1744153864, 6.2
222,listener,1744153864, 6.1
222,listener,1744153865, 6.0
222,listener,1744153866, 6.0
222,listener,1744153867, 6.0
222,listener,1744153868, 5.9
222,listener,1744153869, 5.8
222,listener,1744153870, 5.7
222,listener,1744153871, 5.7
222,listener,1744153872, 5.8
222,listener,1744153873, 5.7
222,listener,1744153874, 5.7
222,listener,1744153875, 5.6
222,listener,1744153876, 5.6
222,listener,1744153877, 5.5
222,listener,1744153878, 5.5
222,listener,1744153879, 5.4
222,listener,1744153880, 5.4
222,listener,1744153881, 5.3
222,listener,1744153882, 5.3
222,listener,1744153883, 5.3
222,listener,1744153884, 5.2
222,listener,1744153884, 5.2
222,listener,1744153885, 5.2
222,listener,1744153886, 5.2
222,listener,1744153887, 5.1
222,listener,1744153888, 5.1
222,listener,1744153889, 5.1
222,listener,1744153890, 5.0
222,listener,1744153891, 5.0
222,listener,1744153892, 5.0
222,listener,1744153893, 5.0
222,listener,1744153894, 5.0
222,listener,1744153895, 5.0
222,listener,1744153896, 5.0
222,listener,1744153897, 5.0
222,listener,1744153898, 4.9
222,listener,1744153899, 4.9
222,listener,1744153900, 4.9
222,listener,1744153901, 4.9
222,listener,1744153902, 4.8
222,listener,1744153902, 4.8
222,listener,1744153903, 4.8
222,listener,1744153904, 4.8
222,listener,1744153905, 4.7
222,listener,1744153906, 4.8
222,listener,1744153907, 4.8
222,listener,1744153908, 4.8
222,listener,1744153909, 4.8
222,listener,1744153910, 4.7
222,listener,1744153911, 4.7
222,listener,1744153912, 4.7
222,listener,1744153913, 4.7
222,listener,1744153914, 4.7
222,listener,1744153915, 4.6
222,listener,1744153916, 4.6
222,listener,1744153917, 4.6
222,listener,1744153918, 4.6
222,listener,1744153919, 4.6
222,listener,1744153919, 4.6
222,listener,1744153920, 4.6
222,listener,1744153921, 4.5
222,listener,1744153922, 4.5
222,listener,1744153923, 4.5
222,listener,1744153924, 4.5
222,listener,1744153925, 4.5
222,listener,1744153926, 4.5
222,listener,1744153927, 4.4
222,listener,1744153928, 4.5
222,listener,1744153929, 4.5
222,listener,1744153930, 4.5
222,listener,1744153931, 4.5
222,listener,1744153932, 4.4
222,listener,1744153933, 4.4
222,listener,1744153934, 4.4
222,listener,1744153935, 4.4
222,listener,1744153936, 4.4
222,listener,1744153937, 4.4
222,listener,1744153938, 4.4
222,listener,1744153939, 4.3
222,listener,1744153940, 4.3
222,listener,1744153941, 4.3
222,listener,1744153941, 4.2
222,listener,1744153942, 4.2
222,listener,1744153943, 4.1
