timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:10:22.227565,386692283,213184297,3815.0,3798.0
2025-04-08T20:10:23.228546,386692565,213184469,282.0,172.0
2025-04-08T20:10:24.230386,386692565,213184469,0.0,0.0
2025-04-08T20:10:25.231532,386696506,213188353,3941.0,3884.0
2025-04-08T20:10:26.232683,386696986,213188838,480.0,485.0
2025-04-08T20:10:27.234844,386697247,213189111,261.0,273.0
2025-04-08T20:10:28.237071,386701196,213193091,3949.0,3980.0
2025-04-08T20:10:29.238497,386701298,213193091,102.0,0.0
2025-04-08T20:10:30.239452,386701365,213193182,67.0,91.0
2025-04-08T20:10:31.240499,386705240,213196980,3875.0,3798.0
2025-04-08T20:10:32.242460,386705401,213196980,161.0,0.0
2025-04-08T20:10:33.244299,386705528,213197071,127.0,91.0
2025-04-08T20:10:34.246026,386709343,213200869,3815.0,3798.0
2025-04-08T20:10:35.247824,386709403,213200869,60.0,0.0
2025-04-08T20:10:36.249697,386709403,213200869,0.0,0.0
2025-04-08T20:10:37.251519,386713278,213204667,3875.0,3798.0
2025-04-08T20:10:38.252458,386713278,213204667,0.0,0.0
2025-04-08T20:10:39.254327,386713338,213204667,60.0,0.0
2025-04-08T20:10:40.256358,386717220,213208556,3882.0,3889.0
2025-04-08T20:10:41.258391,386717322,213208556,102.0,0.0
2025-04-08T20:10:42.260426,386717322,213208556,0.0,0.0
2025-04-08T20:10:43.261586,386721197,213212354,3875.0,3798.0
2025-04-08T20:10:44.262626,386721197,213212354,0.0,0.0
2025-04-08T20:10:45.264502,386721257,213212354,60.0,0.0
2025-04-08T20:10:46.265521,386725393,213216520,4136.0,4166.0
2025-04-08T20:10:47.267533,386725720,213216879,327.0,359.0
2025-04-08T20:10:48.269388,386725854,213217061,134.0,182.0
2025-04-08T20:10:49.270660,386745628,213227136,19774.0,10075.0
2025-04-08T20:10:50.272516,386780287,213256504,34659.0,29368.0
2025-04-08T20:10:51.274269,386812764,213257020,32477.0,516.0
2025-04-08T20:10:52.276000,386822001,213269812,9237.0,12792.0
2025-04-08T20:10:53.277453,386830682,213277102,8681.0,7290.0
2025-04-08T20:10:54.278546,386830814,213277274,132.0,172.0
2025-04-08T20:10:55.279402,386834689,213281072,3875.0,3798.0
2025-04-08T20:10:56.280463,386835133,213281330,444.0,258.0
2025-04-08T20:10:57.281644,386835193,213281330,60.0,0.0
2025-04-08T20:10:58.282438,386839008,213285128,3815.0,3798.0
2025-04-08T20:10:59.284239,386839110,213285190,102.0,62.0
2025-04-08T20:11:00.285481,386839546,213285754,436.0,564.0
2025-04-08T20:11:01.287655,386843727,213289724,4181.0,3970.0
2025-04-08T20:11:02.289965,386843769,213289724,42.0,0.0
2025-04-08T20:11:03.292132,386843995,213289724,226.0,0.0
2025-04-08T20:11:04.294022,386847918,213293522,3923.0,3798.0
2025-04-08T20:11:05.295840,386848024,213293522,106.0,0.0
2025-04-08T20:11:06.298173,386848190,213293617,166.0,95.0
2025-04-08T20:11:07.300477,386852403,213297861,4213.0,4244.0
2025-04-08T20:11:08.302676,386852650,213298134,247.0,273.0
2025-04-08T20:11:09.304667,386852777,213298225,127.0,91.0
2025-04-08T20:11:10.306558,386856658,213302109,3881.0,3884.0
2025-04-08T20:11:11.307612,386856785,213302200,127.0,91.0
2025-04-08T20:11:12.309422,386856785,213302200,0.0,0.0
2025-04-08T20:11:13.310458,386860660,213305998,3875.0,3798.0
2025-04-08T20:11:14.311389,386860727,213306089,67.0,91.0
2025-04-08T20:11:15.312526,386860727,213306089,0.0,0.0
2025-04-08T20:11:16.314686,386864602,213309887,3875.0,3798.0
2025-04-08T20:11:17.316861,386887659,213320715,23057.0,10828.0
2025-04-08T20:11:18.318502,386889013,213321946,1354.0,1231.0
2025-04-08T20:11:19.319689,386892828,213325744,3815.0,3798.0
2025-04-08T20:11:20.321550,386892955,213325835,127.0,91.0
2025-04-08T20:11:21.323634,386893192,213325921,237.0,86.0
2025-04-08T20:11:22.325746,386897511,213330063,4319.0,4142.0
2025-04-08T20:11:23.327556,386897511,213330063,0.0,0.0
2025-04-08T20:11:24.328528,386897571,213330063,60.0,0.0
2025-04-08T20:11:25.330397,386901386,213333861,3815.0,3798.0
2025-04-08T20:11:26.331651,386901446,213333861,60.0,0.0
2025-04-08T20:11:27.333636,386909701,213343073,8255.0,9212.0
2025-04-08T20:11:28.335588,386913911,213347235,4210.0,4162.0
2025-04-08T20:11:29.336676,386914045,213347417,134.0,182.0
2025-04-08T20:11:30.338442,386914172,213347508,127.0,91.0
2025-04-08T20:11:31.340180,386917987,213351306,3815.0,3798.0
2025-04-08T20:11:32.341906,386918233,213351397,246.0,91.0
