timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:35:09.678534,1288427252,523761641,1876.0,1916.0
2025-03-27T03:35:10.680386,1288427252,523761641,0.0,0.0
2025-03-27T03:35:11.682187,1288427252,523761641,0.0,0.0
2025-03-27T03:35:12.683945,1288429128,523763557,1876.0,1916.0
2025-03-27T03:35:13.685718,1288429128,523763557,0.0,0.0
2025-03-27T03:35:14.687297,1288429128,523763557,0.0,0.0
2025-03-27T03:35:15.689024,1288431004,523765473,1876.0,1916.0
2025-03-27T03:35:16.690756,1288431004,523765473,0.0,0.0
2025-03-27T03:35:17.692405,1288431004,523765473,0.0,0.0
2025-03-27T03:35:18.694137,1288432880,523767389,1876.0,1916.0
2025-03-27T03:35:19.696238,1288432880,523767389,0.0,0.0
2025-03-27T03:35:20.697483,1288432880,523767389,0.0,0.0
2025-03-27T03:35:21.698483,1288434756,523769305,1876.0,1916.0
2025-03-27T03:35:22.700326,1288434756,523769305,0.0,0.0
2025-03-27T03:35:23.701433,1288434756,523769305,0.0,0.0
2025-03-27T03:35:24.703212,1288436632,523771221,1876.0,1916.0
2025-03-27T03:35:25.705248,1288436632,523771221,0.0,0.0
2025-03-27T03:35:26.707332,1288436632,523771221,0.0,0.0
2025-03-27T03:35:27.708424,1288438508,523773137,1876.0,1916.0
2025-03-27T03:35:28.709341,1288438508,523773137,0.0,0.0
2025-03-27T03:35:29.711279,1288438508,523773137,0.0,0.0
2025-03-27T03:35:30.713074,1288440384,523775053,1876.0,1916.0
2025-03-27T03:35:31.714825,1288497215,523781886,56831.0,6833.0
2025-03-27T03:35:32.716546,1288497215,523781886,0.0,0.0
2025-03-27T03:35:33.718259,1288499091,523783802,1876.0,1916.0
2025-03-27T03:35:34.719294,1288499091,523783802,0.0,0.0
2025-03-27T03:35:35.720464,1288499157,523783888,66.0,86.0
2025-03-27T03:35:36.722342,1288501075,523785866,1918.0,1978.0
2025-03-27T03:35:37.724056,1288501075,523785866,0.0,0.0
2025-03-27T03:35:38.725486,1288501075,523785866,0.0,0.0
2025-03-27T03:35:39.727247,1288502951,523787782,1876.0,1916.0
2025-03-27T03:35:40.728967,1288502951,523787782,0.0,0.0
2025-03-27T03:35:41.730776,1288502951,523787782,0.0,0.0
2025-03-27T03:35:42.732757,1288504827,523789698,1876.0,1916.0
2025-03-27T03:35:43.734366,1288504877,523789698,50.0,0.0
2025-03-27T03:35:44.735400,1288504877,523789698,0.0,0.0
2025-03-27T03:35:45.736325,1288506807,523791614,1930.0,1916.0
2025-03-27T03:35:46.737511,1288506807,523791614,0.0,0.0
