exec,label,timestamp,cpu
869,listener,1744249143,43.0
869,listener,1744249144,37.6
869,listener,1744249145,34.6
869,listener,1744249146,33.0
869,listener,1744249148,31.1
869,listener,1744249149,29.7
869,listener,1744249150,29.0
869,listener,1744249151,28.2
869,listener,1744249152,27.3
869,listener,1744249153,26.8
869,listener,1744249154,26.3
869,listener,1744249155,25.8
869,listener,1744249156,25.5
869,listener,1744249157,23.8
869,listener,1744249158,23.7
869,listener,1744249159,23.5
869,listener,1744249160,23.2
869,listener,1744249161,23.0
869,listener,1744249162,23.1
869,listener,1744249164,22.9
869,listener,1744249165,22.8
869,listener,1744249166,22.8
869,listener,1744249167,22.6
869,listener,1744249168,22.5
869,listener,1744249169,22.4
869,listener,1744249170,22.2
869,listener,1744249171,22.3
869,listener,1744249172,22.3
869,listener,1744249173,21.7
869,listener,1744249174,21.6
869,listener,1744249175,21.5
869,listener,1744249176,21.4
869,listener,1744249177,21.4
869,listener,1744249178,21.3
869,listener,1744249179,21.3
869,listener,1744249180,21.3
869,listener,1744249182,21.2
869,listener,1744249183,21.1
869,listener,1744249184,21.1
869,listener,1744249185,21.0
869,listener,1744249186,21.0
869,listener,1744249187,21.0
869,listener,1744249188,20.9
869,listener,1744249189,20.8
869,listener,1744249190,20.9
869,listener,1744249191,20.4
869,listener,1744249192,20.4
869,listener,1744249193,20.4
869,listener,1744249194,20.4
869,listener,1744249195,20.3
869,listener,1744249196,20.3
869,listener,1744249197,20.3
869,listener,1744249198,20.3
869,listener,1744249200,20.2
869,listener,1744249201,20.2
869,listener,1744249202,20.2
869,listener,1744249203,20.2
869,listener,1744249204,20.1
869,listener,1744249205,20.1
869,listener,1744249206,20.2
869,listener,1744249207,20.1
869,listener,1744249208,20.2
869,listener,1744249209,20.2
869,listener,1744249210,19.8
869,listener,1744249211,19.8
869,listener,1744249212,19.8
869,listener,1744249213,19.8
869,listener,1744249214,19.8
869,listener,1744249215,19.8
869,listener,1744249216,19.8
869,listener,1744249217,19.8
869,listener,1744249219,19.8
869,listener,1744249220,19.9
869,listener,1744249221,19.8
869,listener,1744249222,19.7
869,listener,1744249223,19.6
869,listener,1744249223,19.6
869,listener,1744249224,19.6
869,listener,1744249225,19.6
869,listener,1744249227,19.6
869,listener,1744249228,19.7
869,listener,1744249229,19.6
869,listener,1744249230,19.6
869,listener,1744249231,19.6
869,listener,1744249232,19.5
869,listener,1744249233,19.5
869,listener,1744249234,19.5
869,listener,1744249235,19.5
869,listener,1744249236,19.5
869,listener,1744249237,19.5
869,listener,1744249238,19.5
869,listener,1744249239,19.5
869,listener,1744249240,19.5
869,listener,1744249241,19.5
869,listener,1744249242,19.3
869,listener,1744249243,19.3
869,listener,1744249244,19.3
869,listener,1744249245,19.3
869,listener,1744249246,19.3
869,listener,1744249247,19.3
869,listener,1744249248,19.3
869,listener,1744249249,19.4
869,listener,1744249251,19.4
869,listener,1744249252,19.4
869,listener,1744249253,19.4
869,listener,1744249254,19.4
869,listener,1744249255,19.4
869,listener,1744249256,19.3
869,listener,1744249257,19.3
869,listener,1744249258,19.3
869,listener,1744249259,19.3
869,listener,1744249260,19.3
869,listener,1744249261,19.2
869,listener,1744249262,19.1
869,listener,1744249263,18.9
869,listener,1744249264,18.8
869,listener,1744249265,18.6
869,listener,1744249266,18.1
