exec,label,timestamp,cpu
869,talker,1744249143,49.0
869,talker,1744249144,37.5
869,talker,1744249145,25.3
869,talker,1744249146,22.1
869,talker,1744249148,19.8
869,talker,1744249149,18.0
869,talker,1744249150,16.4
869,talker,1744249151,15.1
869,talker,1744249152,14.1
869,talker,1744249153,13.3
869,talker,1744249154,12.5
869,talker,1744249155,11.9
869,talker,1744249156,11.3
869,talker,1744249157,10.8
869,talker,1744249158,10.3
869,talker,1744249159,10.0
869,talker,1744249160, 9.6
869,talker,1744249161, 8.9
869,talker,1744249162, 8.6
869,talker,1744249164, 8.4
869,talker,1744249165, 8.2
869,talker,1744249166, 8.0
869,talker,1744249167, 7.8
869,talker,1744249168, 7.6
869,talker,1744249169, 7.4
869,talker,1744249170, 7.3
869,talker,1744249171, 7.1
869,talker,1744249172, 7.0
869,talker,1744249173, 6.8
869,talker,1744249174, 6.7
869,talker,1744249175, 6.6
869,talker,1744249176, 6.5
869,talker,1744249177, 6.4
869,talker,1744249178, 6.3
869,talker,1744249179, 6.1
869,talker,1744249180, 6.0
869,talker,1744249182, 5.9
869,talker,1744249183, 5.9
869,talker,1744249184, 5.8
869,talker,1744249185, 5.7
869,talker,1744249186, 5.7
869,talker,1744249187, 5.6
869,talker,1744249188, 5.6
869,talker,1744249189, 5.5
869,talker,1744249190, 5.5
869,talker,1744249191, 5.4
869,talker,1744249192, 5.4
869,talker,1744249193, 5.3
869,talker,1744249194, 5.2
869,talker,1744249195, 5.2
869,talker,1744249196, 5.1
869,talker,1744249197, 5.0
869,talker,1744249198, 5.0
869,talker,1744249200, 5.0
869,talker,1744249201, 4.9
869,talker,1744249202, 4.9
869,talker,1744249203, 4.8
869,talker,1744249204, 4.8
869,talker,1744249205, 4.8
869,talker,1744249206, 4.8
869,talker,1744249207, 4.7
869,talker,1744249208, 4.7
869,talker,1744249209, 4.6
869,talker,1744249210, 4.6
869,talker,1744249211, 4.6
869,talker,1744249212, 4.6
869,talker,1744249213, 4.5
869,talker,1744249214, 4.5
869,talker,1744249215, 4.4
869,talker,1744249216, 4.4
869,talker,1744249217, 4.4
869,talker,1744249219, 4.4
869,talker,1744249220, 4.4
869,talker,1744249221, 4.3
869,talker,1744249222, 4.3
869,talker,1744249223, 4.3
869,talker,1744249223, 4.2
869,talker,1744249224, 4.2
869,talker,1744249225, 4.2
869,talker,1744249227, 4.2
869,talker,1744249228, 4.2
869,talker,1744249229, 4.2
869,talker,1744249230, 4.2
869,talker,1744249231, 4.1
869,talker,1744249232, 4.1
869,talker,1744249233, 4.1
869,talker,1744249234, 4.1
869,talker,1744249235, 4.1
869,talker,1744249236, 4.0
869,talker,1744249237, 4.0
869,talker,1744249238, 4.0
869,talker,1744249239, 4.0
869,talker,1744249240, 4.0
869,talker,1744249241, 4.0
869,talker,1744249242, 4.0
869,talker,1744249243, 4.0
869,talker,1744249244, 3.9
869,talker,1744249245, 3.9
869,talker,1744249246, 3.9
869,talker,1744249247, 3.9
869,talker,1744249248, 3.9
869,talker,1744249249, 3.8
869,talker,1744249251, 3.8
869,talker,1744249252, 3.8
869,talker,1744249253, 3.8
869,talker,1744249254, 3.8
869,talker,1744249255, 3.8
869,talker,1744249256, 3.8
869,talker,1744249257, 3.8
869,talker,1744249258, 3.8
869,talker,1744249259, 3.8
869,talker,1744249260, 3.8
869,talker,1744249261, 3.9
869,talker,1744249262,
869,talker,1744249263,
869,talker,1744249264,
869,talker,1744249265,
869,talker,1744249266,
