exec,label,timestamp,cpu,mem
869,listener,1744249143,17.6,2308.0
869,listener,1744249144,23.5,2308.0
869,listener,1744249145,11.8,2308.0
869,listener,1744249146,17.6,2308.0
869,listener,1744249148,29.4,2308.0
869,listener,1744249149,5.6,2308.0
869,listener,1744249150,23.5,2308.0
869,listener,1744249151,23.5,2308.0
869,listener,1744249152,11.8,2308.0
869,listener,1744249153,17.6,2308.0
869,listener,1744249154,17.6,2308.0
869,listener,1744249155,17.6,2308.0
869,listener,1744249156,23.5,2308.0
869,listener,1744249157,11.8,2308.0
869,listener,1744249158,17.6,2308.0
869,listener,1744249159,17.6,2308.0
869,listener,1744249160,17.6,2308.0
869,listener,1744249161,11.8,2308.0
869,listener,1744249162,23.5,2308.0
869,listener,1744249164,17.6,2308.0
869,listener,1744249165,23.5,2308.0
869,listener,1744249166,17.6,2308.0
869,listener,1744249167,11.8,2308.0
869,listener,1744249168,11.8,2308.0
869,listener,1744249169,23.5,2308.0
869,listener,1744249170,23.5,2308.0
869,listener,1744249171,11.8,2308.0
869,listener,1744249172,29.4,2308.0
869,listener,1744249173,23.5,2308.0
869,listener,1744249174,17.6,2308.0
869,listener,1744249175,5.9,2308.0
869,listener,1744249176,17.6,2308.0
869,listener,1744249177,23.5,2308.0
869,listener,1744249178,17.6,2308.0
869,listener,1744249179,11.8,2308.0
869,listener,1744249180,23.5,2308.0
869,listener,1744249182,17.6,2308.0
869,listener,1744249183,5.6,2308.0
869,listener,1744249184,17.6,2308.0
869,listener,1744249185,23.5,2308.0
869,listener,1744249186,5.9,2308.0
869,listener,1744249187,23.5,2308.0
869,listener,1744249188,17.6,2308.0
869,listener,1744249189,11.1,2308.0
869,listener,1744249190,17.6,2308.0
869,listener,1744249191,23.5,2308.0
869,listener,1744249192,17.6,2308.0
869,listener,1744249193,11.8,2308.0
869,listener,1744249194,23.5,2308.0
869,listener,1744249195,17.6,2308.0
869,listener,1744249196,11.1,2308.0
869,listener,1744249197,17.6,2308.0
869,listener,1744249198,17.6,2308.0
869,listener,1744249200,23.5,2308.0
869,listener,1744249201,5.9,2308.0
869,listener,1744249202,17.6,2308.0
869,listener,1744249203,17.6,2308.0
869,listener,1744249204,17.6,2308.0
869,listener,1744249205,0.0,2308.0
869,listener,1744249206,17.6,2308.0
869,listener,1744249207,17.6,2308.0
869,listener,1744249208,17.6,2308.0
869,listener,1744249209,23.5,2308.0
869,listener,1744249210,17.6,2308.0
869,listener,1744249211,11.8,2308.0
869,listener,1744249212,11.8,2308.0
869,listener,1744249213,17.6,2308.0
869,listener,1744249214,29.4,2308.0
869,listener,1744249215,11.8,2308.0
869,listener,1744249216,17.6,2308.0
869,listener,1744249217,17.6,2308.0
869,listener,1744249219,23.5,2308.0
869,listener,1744249220,11.8,2308.0
869,listener,1744249221,12.5,2308.0
869,listener,1744249222,0.0,2308.0
869,listener,1744249223,18.8,2308.0
869,listener,1744249223,23.5,2308.0
869,listener,1744249224,17.6,2308.0
869,listener,1744249225,17.6,2308.0
869,listener,1744249227,17.6,2308.0
869,listener,1744249228,23.5,2308.0
869,listener,1744249229,16.7,2308.0
869,listener,1744249230,11.8,2308.0
869,listener,1744249231,18.8,2308.0
869,listener,1744249232,17.6,2308.0
869,listener,1744249233,17.6,2308.0
869,listener,1744249234,17.6,2308.0
869,listener,1744249235,17.6,2308.0
869,listener,1744249236,5.9,2308.0
869,listener,1744249237,17.6,2308.0
869,listener,1744249238,17.6,2308.0
869,listener,1744249239,17.6,2308.0
869,listener,1744249240,5.9,2308.0
869,listener,1744249241,18.8,2308.0
869,listener,1744249242,23.5,2308.0
869,listener,1744249243,17.6,2308.0
869,listener,1744249244,5.9,2308.0
869,listener,1744249245,17.6,2308.0
869,listener,1744249246,17.6,2308.0
869,listener,1744249247,17.6,2308.0
869,listener,1744249248,29.4,2308.0
869,listener,1744249249,17.6,2308.0
869,listener,1744249251,22.2,2308.0
869,listener,1744249252,5.9,2308.0
869,listener,1744249253,23.5,2308.0
869,listener,1744249254,17.6,2308.0
869,listener,1744249255,11.8,2308.0
869,listener,1744249256,18.8,2308.0
869,listener,1744249257,5.9,2308.0
869,listener,1744249258,5.9,2308.0
869,listener,1744249259,23.5,2308.0
869,listener,1744249260,17.6,2308.0
869,listener,1744249261,0.0,2308.0
869,listener,1744249262,0.0,2308.0
869,listener,1744249263,0.0,2308.0
869,listener,1744249264,0.0,2308.0
869,listener,1744249265,0.0,2308.0
869,listener,1744249266,5.9,2308.0
