exec,label,timestamp,cpu,mem
1751,listener,1743094407,0.0,2308.0
1751,listener,1743094408,0.0,2308.0
1751,listener,1743094410,11.8,2308.0
1751,listener,1743094411,6.2,2308.0
1751,listener,1743094412,0.0,2308.0
1751,listener,1743094413,0.0,2308.0
1751,listener,1743094414,5.9,2308.0
1751,listener,1743094415,0.0,2308.0
1751,listener,1743094416,5.9,2308.0
1751,listener,1743094417,6.2,2308.0
1751,listener,1743094418,0.0,2308.0
1751,listener,1743094419,5.9,2308.0
1751,listener,1743094420,5.9,2308.0
1751,listener,1743094422,6.2,2308.0
1751,listener,1743094423,5.9,2308.0
1751,listener,1743094424,0.0,2308.0
1751,listener,1743094425,0.0,2308.0
1751,listener,1743094426,0.0,2308.0
1751,listener,1743094427,5.9,2308.0
1751,listener,1743094428,0.0,2308.0
1751,listener,1743094429,0.0,2308.0
1751,listener,1743094430,5.9,2308.0
1751,listener,1743094431,0.0,2308.0
1751,listener,1743094432,5.9,2308.0
1751,listener,1743094433,0.0,2308.0
1751,listener,1743094435,5.9,2308.0
1751,listener,1743094436,6.2,2308.0
1751,listener,1743094437,0.0,2308.0
1751,listener,1743094438,0.0,2308.0
1751,listener,1743094439,6.2,2308.0
1751,listener,1743094440,5.9,2308.0
1751,listener,1743094441,0.0,2308.0
1751,listener,1743094442,0.0,2308.0
1751,listener,1743094443,0.0,2308.0
1751,listener,1743094444,5.9,2308.0
1751,listener,1743094445,5.9,2308.0
1751,listener,1743094447,0.0,2308.0
1751,listener,1743094448,11.8,2308.0
1751,listener,1743094449,0.0,2308.0
1751,listener,1743094450,0.0,2308.0
1751,listener,1743094451,0.0,2308.0
1751,listener,1743094452,5.9,2308.0
1751,listener,1743094453,0.0,2308.0
1751,listener,1743094454,5.9,2308.0
1751,listener,1743094455,0.0,2308.0
1751,listener,1743094456,5.9,2308.0
1751,listener,1743094457,11.8,2308.0
1751,listener,1743094459,0.0,2308.0
1751,listener,1743094460,5.9,2308.0
1751,listener,1743094461,0.0,2308.0
1751,listener,1743094462,5.9,2308.0
1751,listener,1743094463,0.0,2308.0
1751,listener,1743094464,5.9,2308.0
1751,listener,1743094465,6.2,2308.0
1751,listener,1743094466,5.9,2308.0
1751,listener,1743094467,5.9,2308.0
1751,listener,1743094468,0.0,2308.0
1751,listener,1743094469,5.9,2308.0
1751,listener,1743094470,6.2,2308.0
1751,listener,1743094472,11.8,2308.0
1751,listener,1743094473,6.2,2308.0
1751,listener,1743094474,11.8,2308.0
1751,listener,1743094475,5.9,2308.0
1751,listener,1743094476,0.0,2308.0
1751,listener,1743094477,5.9,2308.0
1751,listener,1743094478,5.9,2308.0
1751,listener,1743094479,5.9,2308.0
1751,listener,1743094480,5.9,2308.0
1751,listener,1743094481,5.9,2308.0
1751,listener,1743094482,0.0,2308.0
1751,listener,1743094483,0.0,2308.0
1751,listener,1743094485,0.0,2308.0
1751,listener,1743094486,5.9,2308.0
1751,listener,1743094487,5.9,2308.0
1751,listener,1743094488,5.9,2308.0
1751,listener,1743094489,0.0,2308.0
1751,listener,1743094490,0.0,2308.0
1751,listener,1743094491,5.9,2308.0
1751,listener,1743094492,5.9,2308.0
1751,listener,1743094493,0.0,2308.0
1751,listener,1743094494,5.9,2308.0
1751,listener,1743094495,0.0,2308.0
1751,listener,1743094497,6.2,2308.0
1751,listener,1743094498,5.9,2308.0
1751,listener,1743094499,5.9,2308.0
1751,listener,1743094500,5.9,2308.0
1751,listener,1743094501,5.9,2308.0
1751,listener,1743094502,6.2,2308.0
1751,listener,1743094503,0.0,2308.0
1751,listener,1743094504,0.0,2308.0
1751,listener,1743094505,6.2,2308.0
1751,listener,1743094506,0.0,2308.0
1751,listener,1743094507,5.9,2308.0
1751,listener,1743094508,5.9,2308.0
1751,listener,1743094510,0.0,2308.0
1751,listener,1743094511,0.0,2308.0
1751,listener,1743094512,0.0,2308.0
1751,listener,1743094513,5.9,2308.0
1751,listener,1743094514,0.0,2308.0
1751,listener,1743094515,5.9,2308.0
1751,listener,1743094516,0.0,2308.0
1751,listener,1743094517,5.9,2308.0
1751,listener,1743094518,0.0,2308.0
1751,listener,1743094519,5.9,2308.0
1751,listener,1743094521,5.9,2308.0
1751,listener,1743094522,5.9,2308.0
1751,listener,1743094523,0.0,2308.0
1751,listener,1743094524,0.0,2308.0
1751,listener,1743094525,0.0,2308.0
1751,listener,1743094526,0.0,2308.0
1751,listener,1743094527,5.9,2308.0
1751,listener,1743094528,0.0,2308.0
1751,listener,1743094529,0.0,2308.0
1751,listener,1743094530,0.0,0.0
