timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:53:28.934441,1358111913,562281484,1876.0,1916.0
2025-03-27T13:53:29.935589,1358119891,562284323,7978.0,2839.0
2025-03-27T13:53:30.937296,1358119891,562284323,0.0,0.0
2025-03-27T13:53:31.938328,1358121767,562286239,1876.0,1916.0
2025-03-27T13:53:32.940058,1358121767,562286239,0.0,0.0
2025-03-27T13:53:33.941798,1358121767,562286239,0.0,0.0
2025-03-27T13:53:34.944026,1358123865,562288327,2098.0,2088.0
2025-03-27T13:53:35.946230,1358123865,562288327,0.0,0.0
2025-03-27T13:53:36.947661,1358123865,562288327,0.0,0.0
2025-03-27T13:53:37.949414,1358125783,562290305,1918.0,1978.0
2025-03-27T13:53:38.951576,1358125783,562290305,0.0,0.0
2025-03-27T13:53:39.953809,1358125783,562290305,0.0,0.0
2025-03-27T13:53:40.955426,1358127659,562292221,1876.0,1916.0
2025-03-27T13:53:41.957303,1358127659,562292221,0.0,0.0
2025-03-27T13:53:42.958611,1358128394,562293179,735.0,958.0
2025-03-27T13:53:43.960342,1358129654,562294137,1260.0,958.0
2025-03-27T13:53:44.961334,1358129654,562294137,0.0,0.0
2025-03-27T13:53:45.963065,1358130592,562295095,938.0,958.0
2025-03-27T13:53:46.964493,1358131530,562296053,938.0,958.0
2025-03-27T13:53:47.965598,1358131530,562296053,0.0,0.0
2025-03-27T13:53:48.967415,1358132468,562297011,938.0,958.0
2025-03-27T13:53:49.969087,1358133406,562297969,938.0,958.0
2025-03-27T13:53:50.970520,1358133406,562297969,0.0,0.0
2025-03-27T13:53:51.972361,1358134344,562298927,938.0,958.0
2025-03-27T13:53:52.973450,1358135324,562299885,980.0,958.0
2025-03-27T13:53:53.975258,1358135366,562299885,42.0,0.0
2025-03-27T13:53:54.977274,1358136346,562300843,980.0,958.0
2025-03-27T13:53:55.978340,1358137284,562301801,938.0,958.0
2025-03-27T13:53:56.980070,1358137392,562301887,108.0,86.0
2025-03-27T13:53:57.981307,1358138372,562302845,980.0,958.0
2025-03-27T13:53:58.982402,1358139310,562303803,938.0,958.0
2025-03-27T13:53:59.983713,1358139310,562303803,0.0,0.0
2025-03-27T13:54:00.985590,1358140318,562304761,1008.0,958.0
2025-03-27T13:54:01.987459,1358141298,562305781,980.0,1020.0
2025-03-27T13:54:02.988453,1358141417,562305781,119.0,0.0
2025-03-27T13:54:03.989475,1358142355,562306739,938.0,958.0
2025-03-27T13:54:04.990613,1358143293,562307697,938.0,958.0
2025-03-27T13:54:05.992430,1358147820,562307697,4527.0,0.0
2025-03-27T13:54:06.993590,1358149765,562308655,1945.0,958.0
2025-03-27T13:54:07.995422,1358150703,562309613,938.0,958.0
2025-03-27T13:54:08.996327,1358150703,562309613,0.0,0.0
2025-03-27T13:54:09.997298,1358151641,562310571,938.0,958.0
2025-03-27T13:54:10.998461,1358152579,562311529,938.0,958.0
2025-03-27T13:54:12.000303,1358152579,562311529,0.0,0.0
2025-03-27T13:54:13.001704,1358153559,562312487,980.0,958.0
2025-03-27T13:54:14.003358,1358154497,562313445,938.0,958.0
2025-03-27T13:54:15.005227,1358154497,562313445,0.0,0.0
2025-03-27T13:54:16.007135,1358155435,562314403,938.0,958.0
2025-03-27T13:54:17.009199,1358156373,562315361,938.0,958.0
2025-03-27T13:54:18.010565,1358156373,562315361,0.0,0.0
2025-03-27T13:54:19.012460,1358157311,562316319,938.0,958.0
2025-03-27T13:54:20.014570,1358158249,562317277,938.0,958.0
2025-03-27T13:54:21.016311,1358158249,562317277,0.0,0.0
2025-03-27T13:54:22.018215,1358159187,562318235,938.0,958.0
2025-03-27T13:54:23.019970,1358160244,562319193,1057.0,958.0
2025-03-27T13:54:24.021771,1358160244,562319193,0.0,0.0
2025-03-27T13:54:25.023398,1358161182,562320151,938.0,958.0
2025-03-27T13:54:26.025541,1358162120,562321109,938.0,958.0
2025-03-27T13:54:27.027837,1358162120,562321109,0.0,0.0
2025-03-27T13:54:28.029555,1358163058,562322067,938.0,958.0
2025-03-27T13:54:29.030411,1358164046,562323025,988.0,958.0
2025-03-27T13:54:30.032527,1358180467,562329087,16421.0,6062.0
2025-03-27T13:54:31.034606,1358181567,562330127,1100.0,1040.0
2025-03-27T13:54:32.036432,1358182505,562331085,938.0,958.0
2025-03-27T13:54:33.038526,1358182597,562331085,92.0,0.0
2025-03-27T13:54:34.039522,1358183581,562332043,984.0,958.0
2025-03-27T13:54:35.040446,1358185005,562333407,1424.0,1364.0
2025-03-27T13:54:36.041445,1358185005,562333407,0.0,0.0
2025-03-27T13:54:37.043270,1358186692,562335010,1687.0,1603.0
2025-03-27T13:54:38.044627,1358187630,562335968,938.0,958.0
2025-03-27T13:54:39.046899,1358187630,562335968,0.0,0.0
2025-03-27T13:54:40.049097,1358188568,562336926,938.0,958.0
2025-03-27T13:54:41.050558,1358189506,562337884,938.0,958.0
2025-03-27T13:54:42.051411,1358189572,562337970,66.0,86.0
2025-03-27T13:54:43.053441,1358190629,562338928,1057.0,958.0
2025-03-27T13:54:44.054431,1358191567,562339886,938.0,958.0
2025-03-27T13:54:45.056308,1358191567,562339886,0.0,0.0
2025-03-27T13:54:46.058026,1358192505,562340844,938.0,958.0
2025-03-27T13:54:47.059282,1358193443,562341802,938.0,958.0
2025-03-27T13:54:48.060480,1358193443,562341802,0.0,0.0
2025-03-27T13:54:49.062318,1358194381,562342760,938.0,958.0
2025-03-27T13:54:50.063670,1358195319,562343718,938.0,958.0
2025-03-27T13:54:51.065472,1358195319,562343718,0.0,0.0
2025-03-27T13:54:52.066589,1358196257,562344676,938.0,958.0
2025-03-27T13:54:53.068605,1358197195,562345634,938.0,958.0
2025-03-27T13:54:54.070429,1358197195,562345634,0.0,0.0
2025-03-27T13:54:55.072726,1358198133,562346592,938.0,958.0
2025-03-27T13:54:56.074744,1358199071,562347550,938.0,958.0
2025-03-27T13:54:57.076526,1358199071,562347550,0.0,0.0
2025-03-27T13:54:58.078620,1358200009,562348508,938.0,958.0
2025-03-27T13:54:59.080331,1358200947,562349466,938.0,958.0
2025-03-27T13:55:00.082054,1358200947,562349466,0.0,0.0
2025-03-27T13:55:01.083789,1358201885,562350424,938.0,958.0
2025-03-27T13:55:02.085494,1358202823,562351382,938.0,958.0
2025-03-27T13:55:03.086356,1358202942,562351382,119.0,0.0
2025-03-27T13:55:04.088633,1358203880,562352340,938.0,958.0
2025-03-27T13:55:05.090955,1358204818,562353298,938.0,958.0
2025-03-27T13:55:06.092980,1358204818,562353298,0.0,0.0
2025-03-27T13:55:07.094871,1358205756,562354256,938.0,958.0
2025-03-27T13:55:08.097078,1358206694,562355214,938.0,958.0
2025-03-27T13:55:09.099212,1358206694,562355214,0.0,0.0
2025-03-27T13:55:10.100449,1358207632,562356172,938.0,958.0
2025-03-27T13:55:11.101934,1358208570,562357130,938.0,958.0
2025-03-27T13:55:12.103659,1358208570,562357130,0.0,0.0
2025-03-27T13:55:13.105330,1358209508,562358088,938.0,958.0
2025-03-27T13:55:14.107043,1358210446,562359046,938.0,958.0
2025-03-27T13:55:15.108847,1358210500,562359046,54.0,0.0
2025-03-27T13:55:16.110895,1358211438,562360004,938.0,958.0
2025-03-27T13:55:17.113119,1358212376,562360962,938.0,958.0
2025-03-27T13:55:18.115458,1358212376,562360962,0.0,0.0
2025-03-27T13:55:19.116449,1358213314,562361920,938.0,958.0
2025-03-27T13:55:20.118340,1358214294,562362940,980.0,1020.0
2025-03-27T13:55:21.120352,1358214294,562362940,0.0,0.0
2025-03-27T13:55:22.122253,1358215232,562363898,938.0,958.0
2025-03-27T13:55:23.124536,1358216289,562364856,1057.0,958.0
2025-03-27T13:55:24.125325,1358216289,562364856,0.0,0.0
2025-03-27T13:55:25.126587,1358219609,562368216,3320.0,3360.0
2025-03-27T13:55:26.128340,1358219609,562368216,0.0,0.0
2025-03-27T13:55:27.130076,1358219609,562368216,0.0,0.0
2025-03-27T13:55:28.131499,1358220239,562368866,630.0,650.0
