exec,label,timestamp,cpu
45,talker,1744127753,40.6
45,talker,1744127754,30.7
45,talker,1744127755,25.0
45,talker,1744127756,21.0
45,talker,1744127757,18.1
45,talker,1744127758,16.1
45,talker,1744127759,14.4
45,talker,1744127760,13.2
45,talker,1744127761,12.1
45,talker,1744127762,11.2
45,talker,1744127763,10.5
45,talker,1744127763, 9.8
45,talker,1744127764, 9.2
45,talker,1744127765, 9.4
45,talker,1744127766, 8.8
45,talker,1744127767, 8.5
45,talker,1744127768, 8.1
45,talker,1744127769, 7.7
45,talker,1744127770, 7.4
45,talker,1744127771, 7.1
45,talker,1744127772, 6.9
45,talker,1744127773, 6.6
45,talker,1744127774, 6.4
45,talker,1744127775, 6.2
45,talker,1744127775, 6.0
45,talker,1744127776, 5.8
45,talker,1744127777, 5.9
45,talker,1744127778, 5.7
45,talker,1744127779, 5.6
45,talker,1744127780, 5.4
45,talker,1744127781, 5.3
45,talker,1744127782, 5.2
45,talker,1744127783, 5.0
45,talker,1744127784, 5.0
45,talker,1744127785, 4.8
45,talker,1744127786, 4.7
45,talker,1744127787, 4.7
45,talker,1744127787, 4.6
45,talker,1744127788, 4.5
45,talker,1744127789, 4.5
45,talker,1744127790, 4.5
45,talker,1744127791, 4.4
45,talker,1744127792, 4.3
45,talker,1744127793, 4.2
45,talker,1744127794, 4.2
45,talker,1744127795, 4.1
45,talker,1744127796, 4.0
45,talker,1744127797, 4.0
45,talker,1744127798, 3.9
45,talker,1744127799, 3.9
45,talker,1744127799, 3.8
45,talker,1744127800, 3.8
45,talker,1744127801, 3.8
45,talker,1744127802, 3.8
45,talker,1744127803, 3.7
45,talker,1744127804, 3.7
45,talker,1744127805, 3.7
45,talker,1744127806, 3.6
45,talker,1744127807, 3.6
45,talker,1744127808, 3.5
45,talker,1744127809, 3.5
45,talker,1744127810, 3.5
45,talker,1744127811, 3.4
45,talker,1744127812, 3.4
45,talker,1744127812, 3.4
45,talker,1744127814, 3.3
45,talker,1744127814, 3.3
45,talker,1744127815, 3.3
45,talker,1744127816, 3.3
45,talker,1744127817, 3.2
45,talker,1744127818, 3.2
45,talker,1744127819, 3.2
45,talker,1744127820, 3.2
45,talker,1744127821, 3.1
45,talker,1744127822, 3.1
45,talker,1744127823, 3.1
45,talker,1744127824, 3.1
45,talker,1744127825, 3.1
45,talker,1744127825, 3.0
45,talker,1744127826, 3.0
45,talker,1744127827, 3.0
45,talker,1744127828, 3.0
45,talker,1744127829, 3.0
45,talker,1744127830, 3.0
45,talker,1744127831, 3.0
45,talker,1744127832, 2.9
45,talker,1744127833, 2.9
45,talker,1744127834, 2.9
45,talker,1744127835, 2.9
45,talker,1744127836, 2.9
45,talker,1744127837, 2.8
45,talker,1744127837, 2.8
45,talker,1744127838, 2.8
45,talker,1744127839, 2.8
45,talker,1744127840, 2.8
45,talker,1744127841, 2.8
45,talker,1744127842, 2.8
45,talker,1744127843, 2.8
45,talker,1744127844, 2.7
45,talker,1744127845, 2.7
45,talker,1744127846, 2.7
45,talker,1744127847, 2.7
45,talker,1744127848, 2.7
45,talker,1744127849, 2.7
45,talker,1744127850, 2.7
45,talker,1744127850, 2.6
45,talker,1744127851, 2.7
45,talker,1744127852, 2.6
45,talker,1744127853, 2.6
45,talker,1744127854, 2.6
45,talker,1744127855, 2.6
45,talker,1744127856, 2.6
45,talker,1744127857, 2.6
45,talker,1744127858, 2.6
45,talker,1744127859, 2.6
45,talker,1744127859, 2.6
45,talker,1744127860, 2.5
45,talker,1744127861, 2.6
45,talker,1744127862, 2.5
45,talker,1744127863, 2.5
45,talker,1744127864, 2.5
45,talker,1744127865, 2.5
45,talker,1744127866, 2.5
45,talker,1744127867, 2.5
45,talker,1744127868, 2.5
45,talker,1744127869, 2.5
45,talker,1744127870, 2.5
45,talker,1744127871, 2.5
45,talker,1744127872,
45,talker,1744127873,
45,talker,1744127873,
45,talker,1744127874,
45,talker,1744127875,
45,talker,1744127876,
