timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:55:54.856552,289914190,149298458,3738.0,3798.0
2025-04-08T12:55:55.857437,289914257,149298549,67.0,91.0
2025-04-08T12:55:56.858474,289914257,149298549,0.0,0.0
2025-04-08T12:55:57.860484,289917995,149302347,3738.0,3798.0
2025-04-08T12:55:58.862436,289918062,149302438,67.0,91.0
2025-04-08T12:55:59.863477,289918062,149302558,0.0,120.0
2025-04-08T12:56:00.865447,289922553,149306881,4491.0,4323.0
2025-04-08T12:56:01.867338,289922619,149306967,66.0,86.0
2025-04-08T12:56:02.869233,289922619,149306967,0.0,0.0
2025-04-08T12:56:03.870526,289926357,149310765,3738.0,3798.0
2025-04-08T12:56:04.871657,289932891,149317464,6534.0,6699.0
2025-04-08T12:56:05.873918,289933000,149317526,109.0,62.0
2025-04-08T12:56:06.876337,289946367,149321410,13367.0,3884.0
2025-04-08T12:56:07.877502,289946367,149321410,0.0,0.0
2025-04-08T12:56:08.879666,289946367,149321410,0.0,0.0
2025-04-08T12:56:09.881886,289950105,149325208,3738.0,3798.0
2025-04-08T12:56:10.883640,289950171,149325294,66.0,86.0
2025-04-08T12:56:11.885331,289950171,149325294,0.0,0.0
2025-04-08T12:56:12.887142,289954336,149329377,4165.0,4083.0
2025-04-08T12:56:13.889028,289957570,149332832,3234.0,3455.0
2025-04-08T12:56:14.890733,289957930,149333222,360.0,390.0
2025-04-08T12:56:15.891901,289961735,149337111,3805.0,3889.0
2025-04-08T12:56:16.893700,289962397,149337955,662.0,844.0
2025-04-08T12:56:17.895939,289978499,149343481,16102.0,5526.0
2025-04-08T12:56:18.898122,289982237,149347279,3738.0,3798.0
2025-04-08T12:56:19.899671,289982237,149347279,0.0,0.0
2025-04-08T12:56:20.901816,289982237,149347279,0.0,0.0
2025-04-08T12:56:21.904102,289986279,149351254,4042.0,3975.0
2025-04-08T12:56:22.905624,289986789,149351684,510.0,430.0
2025-04-08T12:56:23.906388,289986789,149351684,0.0,0.0
2025-04-08T12:56:24.907377,289990527,149355482,3738.0,3798.0
2025-04-08T12:56:25.908407,289990527,149355482,0.0,0.0
2025-04-08T12:56:26.910367,289990527,149355482,0.0,0.0
2025-04-08T12:56:27.912668,289994332,149359371,3805.0,3889.0
2025-04-08T12:56:28.914439,289994332,149359371,0.0,0.0
2025-04-08T12:56:29.916455,289994332,149359371,0.0,0.0
2025-04-08T12:56:30.919113,289998070,149363169,3738.0,3798.0
2025-04-08T12:56:31.920486,289998144,149363334,74.0,165.0
2025-04-08T12:56:32.921698,289998831,149363894,687.0,560.0
2025-04-08T12:56:33.923864,290002837,149368056,4006.0,4162.0
2025-04-08T12:56:34.925653,290002904,149368147,67.0,91.0
2025-04-08T12:56:35.927467,290002904,149368147,0.0,0.0
2025-04-08T12:56:36.928433,290006709,149372036,3805.0,3889.0
2025-04-08T12:56:37.929399,290006779,149372197,70.0,161.0
2025-04-08T12:56:38.931537,290007090,149372388,311.0,191.0
2025-04-08T12:56:39.933968,290011054,149376394,3964.0,4006.0
2025-04-08T12:56:40.935454,290011054,149376394,0.0,0.0
2025-04-08T12:56:41.936640,290011054,149376394,0.0,0.0
2025-04-08T12:56:42.937696,290014792,149380192,3738.0,3798.0
2025-04-08T12:56:43.939553,290014792,149380192,0.0,0.0
2025-04-08T12:56:44.940656,290014834,149380254,42.0,62.0
2025-04-08T12:56:45.942689,290018572,149384052,3738.0,3798.0
2025-04-08T12:56:46.944722,290018705,149384229,133.0,177.0
2025-04-08T12:56:47.946382,290018705,149384229,0.0,0.0
2025-04-08T12:56:48.947410,290022443,149388027,3738.0,3798.0
2025-04-08T12:56:49.948494,290038368,149393602,15925.0,5575.0
2025-04-08T12:56:50.949398,290056533,149401344,18165.0,7742.0
2025-04-08T12:56:51.950414,290101785,149409271,45252.0,7927.0
