exec,label,timestamp,cpu
1827,talker,1743105566,51.3
1827,talker,1743105567,31.0
1827,talker,1743105568,26.1
1827,talker,1743105569,22.7
1827,talker,1743105570,20.1
1827,talker,1743105571,18.1
1827,talker,1743105572,16.5
1827,talker,1743105573,15.0
1827,talker,1743105574,14.0
1827,talker,1743105576,13.0
1827,talker,1743105577,12.2
1827,talker,1743105578,10.8
1827,talker,1743105579,10.2
1827,talker,1743105580, 9.8
1827,talker,1743105581, 9.3
1827,talker,1743105582, 9.0
1827,talker,1743105583, 8.6
1827,talker,1743105584, 8.3
1827,talker,1743105585, 8.0
1827,talker,1743105586, 7.7
1827,talker,1743105587, 7.5
1827,talker,1743105589, 7.3
1827,talker,1743105590, 6.8
1827,talker,1743105591, 6.6
1827,talker,1743105592, 6.5
1827,talker,1743105593, 6.3
1827,talker,1743105594, 6.2
1827,talker,1743105595, 6.0
1827,talker,1743105596, 5.9
1827,talker,1743105597, 5.8
1827,talker,1743105598, 5.7
1827,talker,1743105599, 5.6
1827,talker,1743105601, 5.5
1827,talker,1743105602, 5.2
1827,talker,1743105603, 5.1
1827,talker,1743105604, 5.1
1827,talker,1743105605, 5.0
1827,talker,1743105606, 4.9
1827,talker,1743105607, 4.8
1827,talker,1743105608, 4.8
1827,talker,1743105609, 4.7
1827,talker,1743105610, 4.6
1827,talker,1743105611, 4.6
1827,talker,1743105613, 4.5
1827,talker,1743105614, 4.5
1827,talker,1743105615, 4.3
1827,talker,1743105616, 4.3
1827,talker,1743105617, 4.2
1827,talker,1743105618, 4.2
1827,talker,1743105619, 4.1
1827,talker,1743105620, 4.1
1827,talker,1743105621, 4.0
1827,talker,1743105622, 4.0
1827,talker,1743105623, 4.0
1827,talker,1743105625, 3.9
1827,talker,1743105626, 3.9
1827,talker,1743105627, 3.8
1827,talker,1743105628, 3.8
1827,talker,1743105629, 3.7
1827,talker,1743105630, 3.7
1827,talker,1743105631, 3.7
1827,talker,1743105632, 3.6
1827,talker,1743105633, 3.6
1827,talker,1743105634, 3.6
1827,talker,1743105635, 3.6
1827,talker,1743105636, 3.5
1827,talker,1743105638, 3.5
1827,talker,1743105639, 3.4
1827,talker,1743105640, 3.4
1827,talker,1743105641, 3.4
1827,talker,1743105642, 3.4
1827,talker,1743105643, 3.3
1827,talker,1743105644, 3.3
1827,talker,1743105645, 3.3
1827,talker,1743105646, 3.3
1827,talker,1743105647, 3.3
1827,talker,1743105648, 3.3
1827,talker,1743105650, 3.2
1827,talker,1743105651, 3.2
1827,talker,1743105652, 3.2
1827,talker,1743105653, 3.1
1827,talker,1743105654, 3.1
1827,talker,1743105655, 3.1
1827,talker,1743105656, 3.1
1827,talker,1743105657, 3.1
1827,talker,1743105658, 3.1
1827,talker,1743105659, 3.1
1827,talker,1743105660, 3.0
1827,talker,1743105662, 3.0
1827,talker,1743105663, 3.0
1827,talker,1743105664, 3.0
1827,talker,1743105665, 3.0
1827,talker,1743105666, 2.9
1827,talker,1743105667, 2.9
1827,talker,1743105668, 2.9
1827,talker,1743105669, 2.9
1827,talker,1743105670, 2.9
1827,talker,1743105671, 2.9
1827,talker,1743105672, 2.9
1827,talker,1743105674, 2.9
1827,talker,1743105675, 2.8
1827,talker,1743105676, 2.8
1827,talker,1743105677, 2.8
1827,talker,1743105678, 2.8
1827,talker,1743105679, 2.8
1827,talker,1743105680, 2.8
1827,talker,1743105681, 2.8
1827,talker,1743105682, 2.8
1827,talker,1743105683,
1827,talker,1743105684,
1827,talker,1743105685,
1827,talker,1743105687,
1827,talker,1743105688,
1827,talker,1743105689,
