timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:59:27.211494,1378858524,573947881,1876.0,1916.0
2025-03-27T16:59:28.213796,1378858524,573947881,0.0,0.0
2025-03-27T16:59:29.215313,1378863979,573949518,5455.0,1637.0
2025-03-27T16:59:30.217032,1378868378,573952636,4399.0,3118.0
2025-03-27T16:59:31.218854,1378868378,573952636,0.0,0.0
2025-03-27T16:59:32.220415,1378868378,573952636,0.0,0.0
2025-03-27T16:59:33.222592,1378870254,573954552,1876.0,1916.0
2025-03-27T16:59:34.224858,1378870254,573954552,0.0,0.0
2025-03-27T16:59:35.226665,1378870518,573954786,264.0,234.0
2025-03-27T16:59:36.228996,1378872686,573956916,2168.0,2130.0
2025-03-27T16:59:37.231196,1378873147,573957347,461.0,431.0
2025-03-27T16:59:38.232460,1378873147,573957347,0.0,0.0
2025-03-27T16:59:39.234314,1378875023,573959263,1876.0,1916.0
2025-03-27T16:59:40.236479,1378875023,573959263,0.0,0.0
2025-03-27T16:59:41.237442,1378875639,573960221,616.0,958.0
2025-03-27T16:59:42.239221,1378876899,573961179,1260.0,958.0
2025-03-27T16:59:43.240949,1378877018,573961179,119.0,0.0
2025-03-27T16:59:44.242644,1378877956,573962137,938.0,958.0
2025-03-27T16:59:45.244415,1378878894,573963095,938.0,958.0
2025-03-27T16:59:46.246584,1378878936,573963095,42.0,0.0
2025-03-27T16:59:47.248818,1378879916,573964053,980.0,958.0
2025-03-27T16:59:48.250663,1378880896,573965011,980.0,958.0
2025-03-27T16:59:49.252958,1378880896,573965011,0.0,0.0
2025-03-27T16:59:50.254421,1378881834,573965969,938.0,958.0
2025-03-27T16:59:51.255441,1378882772,573966927,938.0,958.0
2025-03-27T16:59:52.257633,1378882772,573966927,0.0,0.0
2025-03-27T16:59:53.259446,1378883710,573967885,938.0,958.0
2025-03-27T16:59:54.261278,1378884830,573969015,1120.0,1130.0
2025-03-27T16:59:55.263027,1378884938,573969015,108.0,0.0
2025-03-27T16:59:56.264859,1378885876,573969973,938.0,958.0
