exec,label,timestamp,cpu
1827,listener,1743105566,12.0
1827,listener,1743105567, 9.8
1827,listener,1743105568, 8.3
1827,listener,1743105569, 7.2
1827,listener,1743105570, 6.5
1827,listener,1743105571, 5.8
1827,listener,1743105572, 5.5
1827,listener,1743105573, 5.0
1827,listener,1743105574, 4.3
1827,listener,1743105576, 4.1
1827,listener,1743105577, 3.9
1827,listener,1743105578, 3.7
1827,listener,1743105579, 3.5
1827,listener,1743105580, 3.4
1827,listener,1743105581, 3.3
1827,listener,1743105582, 3.2
1827,listener,1743105583, 3.1
1827,listener,1743105584, 3.0
1827,listener,1743105585, 3.0
1827,listener,1743105586, 2.8
1827,listener,1743105587, 2.6
1827,listener,1743105589, 2.6
1827,listener,1743105590, 2.6
1827,listener,1743105591, 2.5
1827,listener,1743105592, 2.5
1827,listener,1743105593, 2.4
1827,listener,1743105594, 2.4
1827,listener,1743105595, 2.3
1827,listener,1743105596, 2.3
1827,listener,1743105597, 2.3
1827,listener,1743105598, 2.2
1827,listener,1743105599, 2.2
1827,listener,1743105601, 2.1
1827,listener,1743105602, 2.1
1827,listener,1743105603, 2.1
1827,listener,1743105604, 2.0
1827,listener,1743105605, 2.0
1827,listener,1743105606, 2.0
1827,listener,1743105607, 2.0
1827,listener,1743105608, 2.0
1827,listener,1743105609, 1.9
1827,listener,1743105610, 1.9
1827,listener,1743105611, 1.9
1827,listener,1743105613, 1.9
1827,listener,1743105614, 1.8
1827,listener,1743105615, 1.8
1827,listener,1743105616, 1.8
1827,listener,1743105617, 1.8
1827,listener,1743105618, 1.8
1827,listener,1743105619, 1.8
1827,listener,1743105620, 1.8
1827,listener,1743105621, 1.7
1827,listener,1743105622, 1.8
1827,listener,1743105623, 1.7
1827,listener,1743105625, 1.7
1827,listener,1743105626, 1.7
1827,listener,1743105627, 1.7
1827,listener,1743105628, 1.7
1827,listener,1743105629, 1.7
1827,listener,1743105630, 1.6
1827,listener,1743105631, 1.6
1827,listener,1743105632, 1.6
1827,listener,1743105633, 1.6
1827,listener,1743105634, 1.6
1827,listener,1743105635, 1.6
1827,listener,1743105636, 1.6
1827,listener,1743105638, 1.6
1827,listener,1743105639, 1.6
1827,listener,1743105640, 1.6
1827,listener,1743105641, 1.6
1827,listener,1743105642, 1.6
1827,listener,1743105643, 1.5
1827,listener,1743105644, 1.5
1827,listener,1743105645, 1.5
1827,listener,1743105646, 1.5
1827,listener,1743105647, 1.5
1827,listener,1743105648, 1.5
1827,listener,1743105650, 1.5
1827,listener,1743105651, 1.5
1827,listener,1743105652, 1.5
1827,listener,1743105653, 1.5
1827,listener,1743105654, 1.5
1827,listener,1743105655, 1.5
1827,listener,1743105656, 1.5
1827,listener,1743105657, 1.5
1827,listener,1743105658, 1.5
1827,listener,1743105659, 1.5
1827,listener,1743105660, 1.4
1827,listener,1743105662, 1.5
1827,listener,1743105663, 1.4
1827,listener,1743105664, 1.4
1827,listener,1743105665, 1.4
1827,listener,1743105666, 1.4
1827,listener,1743105667, 1.4
1827,listener,1743105668, 1.4
1827,listener,1743105669, 1.4
1827,listener,1743105670, 1.4
1827,listener,1743105671, 1.4
1827,listener,1743105672, 1.4
1827,listener,1743105674, 1.4
1827,listener,1743105675, 1.4
1827,listener,1743105676, 1.4
1827,listener,1743105677, 1.4
1827,listener,1743105678, 1.4
1827,listener,1743105679, 1.4
1827,listener,1743105680, 1.4
1827,listener,1743105681, 1.4
1827,listener,1743105682, 1.4
1827,listener,1743105683, 1.4
1827,listener,1743105684, 1.3
1827,listener,1743105685, 1.3
1827,listener,1743105687, 1.3
1827,listener,1743105688, 1.3
1827,listener,1743105689,
