exec,label,timestamp,cpu,mem
1535,talker,1743065605,0.0,2772.0
1535,talker,1743065606,6.2,2772.0
1535,talker,1743065607,5.9,2772.0
1535,talker,1743065608,5.9,2772.0
1535,talker,1743065609,0.0,2772.0
1535,talker,1743065611,5.9,2772.0
1535,talker,1743065612,5.9,2772.0
1535,talker,1743065613,5.9,2772.0
1535,talker,1743065614,0.0,2772.0
1535,talker,1743065615,0.0,2772.0
1535,talker,1743065616,0.0,2772.0
1535,talker,1743065617,0.0,2772.0
1535,talker,1743065618,0.0,2772.0
1535,talker,1743065619,0.0,2772.0
1535,talker,1743065620,0.0,2772.0
1535,talker,1743065621,0.0,2772.0
1535,talker,1743065623,0.0,2772.0
1535,talker,1743065624,0.0,2772.0
1535,talker,1743065625,5.9,2772.0
1535,talker,1743065626,5.9,2772.0
1535,talker,1743065627,6.2,2772.0
1535,talker,1743065628,0.0,2772.0
1535,talker,1743065629,0.0,2772.0
1535,talker,1743065630,5.9,2772.0
1535,talker,1743065631,6.2,2772.0
1535,talker,1743065632,6.2,2772.0
1535,talker,1743065633,0.0,2772.0
1535,talker,1743065634,0.0,2772.0
1535,talker,1743065636,0.0,2772.0
1535,talker,1743065637,0.0,2772.0
1535,talker,1743065638,0.0,2772.0
1535,talker,1743065639,0.0,2772.0
1535,talker,1743065640,0.0,2772.0
1535,talker,1743065641,0.0,2772.0
1535,talker,1743065642,6.2,2772.0
1535,talker,1743065643,5.9,2772.0
1535,talker,1743065644,5.9,2772.0
1535,talker,1743065645,5.9,2772.0
1535,talker,1743065647,5.9,2772.0
1535,talker,1743065648,5.9,2772.0
1535,talker,1743065649,5.9,2772.0
1535,talker,1743065650,0.0,2772.0
1535,talker,1743065651,5.9,2772.0
1535,talker,1743065652,5.9,2772.0
1535,talker,1743065653,5.9,2772.0
1535,talker,1743065654,6.2,2772.0
1535,talker,1743065655,0.0,2772.0
1535,talker,1743065656,5.9,2772.0
1535,talker,1743065657,6.2,2772.0
1535,talker,1743065659,5.9,2772.0
1535,talker,1743065660,0.0,2772.0
1535,talker,1743065661,5.9,2772.0
1535,talker,1743065662,5.9,2772.0
1535,talker,1743065663,0.0,2772.0
1535,talker,1743065664,0.0,2772.0
1535,talker,1743065665,0.0,2772.0
1535,talker,1743065666,5.9,2772.0
1535,talker,1743065667,0.0,2772.0
1535,talker,1743065669,0.0,2772.0
1535,talker,1743065670,0.0,2772.0
1535,talker,1743065671,0.0,2772.0
1535,talker,1743065672,0.0,2772.0
1535,talker,1743065673,5.9,2772.0
1535,talker,1743065674,0.0,2772.0
1535,talker,1743065675,6.2,2772.0
1535,talker,1743065676,5.9,2772.0
1535,talker,1743065677,6.2,2772.0
1535,talker,1743065678,0.0,2772.0
1535,talker,1743065679,0.0,2772.0
1535,talker,1743065681,6.2,2772.0
1535,talker,1743065682,6.2,2772.0
1535,talker,1743065683,0.0,2772.0
1535,talker,1743065684,0.0,2772.0
1535,talker,1743065685,5.9,2772.0
1535,talker,1743065686,5.9,2772.0
1535,talker,1743065687,0.0,2772.0
1535,talker,1743065688,0.0,2772.0
1535,talker,1743065689,0.0,2772.0
1535,talker,1743065690,0.0,2772.0
1535,talker,1743065691,0.0,2772.0
1535,talker,1743065693,0.0,2772.0
1535,talker,1743065694,0.0,2772.0
1535,talker,1743065695,0.0,2772.0
1535,talker,1743065696,0.0,2772.0
1535,talker,1743065697,0.0,2772.0
1535,talker,1743065698,0.0,2772.0
1535,talker,1743065699,0.0,2772.0
1535,talker,1743065700,0.0,2772.0
1535,talker,1743065701,5.9,2772.0
1535,talker,1743065703,5.9,2772.0
1535,talker,1743065704,5.9,2772.0
1535,talker,1743065705,5.9,2772.0
1535,talker,1743065706,0.0,2772.0
1535,talker,1743065707,0.0,2772.0
1535,talker,1743065708,0.0,2772.0
1535,talker,1743065709,5.9,2772.0
1535,talker,1743065710,0.0,2772.0
1535,talker,1743065711,5.9,2772.0
1535,talker,1743065712,0.0,2772.0
1535,talker,1743065713,0.0,2772.0
1535,talker,1743065715,0.0,2772.0
1535,talker,1743065716,0.0,2772.0
1535,talker,1743065717,5.9,2772.0
1535,talker,1743065718,5.9,2772.0
1535,talker,1743065719,5.9,2772.0
1535,talker,1743065720,5.9,2772.0
1535,talker,1743065721,5.9,2772.0
1535,talker,1743065722,0.0,0.0
1535,talker,1743065723,0.0,0.0
1535,talker,1743065725,0.0,0.0
1535,talker,1743065726,0.0,0.0
1535,talker,1743065727,0.0,0.0
