timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:53:26.629475,1303731322,532352388,1876.0,1916.0
2025-03-27T05:53:27.631569,1303731611,532352388,289.0,0.0
2025-03-27T05:53:28.633566,1303731653,532352388,42.0,0.0
2025-03-27T05:53:29.635394,1303733529,532354304,1876.0,1916.0
2025-03-27T05:53:30.637148,1303733529,532354304,0.0,0.0
2025-03-27T05:53:31.638618,1303733529,532354304,0.0,0.0
2025-03-27T05:53:32.640938,1303735405,532356220,1876.0,1916.0
2025-03-27T05:53:33.643265,1303735405,532356220,0.0,0.0
2025-03-27T05:53:34.644424,1303735405,532356220,0.0,0.0
2025-03-27T05:53:35.646576,1303737281,532358136,1876.0,1916.0
2025-03-27T05:53:36.648645,1303737281,532358136,0.0,0.0
2025-03-27T05:53:37.650408,1303737281,532358136,0.0,0.0
2025-03-27T05:53:38.652428,1303739157,532360052,1876.0,1916.0
2025-03-27T05:53:39.654556,1303739157,532360052,0.0,0.0
2025-03-27T05:53:40.655395,1303739157,532360052,0.0,0.0
2025-03-27T05:53:41.657226,1303741033,532361968,1876.0,1916.0
2025-03-27T05:53:42.659268,1303741033,532361968,0.0,0.0
2025-03-27T05:53:43.660468,1303741033,532361968,0.0,0.0
2025-03-27T05:53:44.662628,1303742909,532363884,1876.0,1916.0
2025-03-27T05:53:45.664921,1303742909,532363884,0.0,0.0
2025-03-27T05:53:46.666784,1303742909,532363884,0.0,0.0
2025-03-27T05:53:47.669061,1303744785,532365800,1876.0,1916.0
2025-03-27T05:53:48.671178,1303744785,532365800,0.0,0.0
2025-03-27T05:53:49.672942,1303744785,532365800,0.0,0.0
2025-03-27T05:53:50.674821,1303746661,532367716,1876.0,1916.0
2025-03-27T05:53:51.676840,1303746661,532367716,0.0,0.0
2025-03-27T05:53:52.678815,1303746661,532367716,0.0,0.0
2025-03-27T05:53:53.680851,1303748603,532369718,1942.0,2002.0
2025-03-27T05:53:54.682882,1303748603,532369718,0.0,0.0
2025-03-27T05:53:55.684933,1303748603,532369718,0.0,0.0
2025-03-27T05:53:56.686448,1303750479,532371634,1876.0,1916.0
2025-03-27T05:53:57.687550,1303750521,532371634,42.0,0.0
2025-03-27T05:53:58.688780,1303750605,532371696,84.0,62.0
2025-03-27T05:53:59.690794,1303760501,532376451,9896.0,4755.0
2025-03-27T05:54:00.692387,1303760501,532376451,0.0,0.0
2025-03-27T05:54:01.693569,1303760501,532376451,0.0,0.0
2025-03-27T05:54:02.694601,1303762377,532378367,1876.0,1916.0
2025-03-27T05:54:03.696567,1303762377,532378367,0.0,0.0
2025-03-27T05:54:04.697465,1303762641,532378601,264.0,234.0
2025-03-27T05:54:05.699477,1303772484,532380517,9843.0,1916.0
2025-03-27T05:54:06.700541,1303774539,532380517,2055.0,0.0
2025-03-27T05:54:07.701369,1303774539,532380517,0.0,0.0
2025-03-27T05:54:08.702709,1303776415,532382433,1876.0,1916.0
2025-03-27T05:54:09.704731,1303776415,532382433,0.0,0.0
2025-03-27T05:54:10.706611,1303776415,532382433,0.0,0.0
2025-03-27T05:54:11.708562,1303778291,532384349,1876.0,1916.0
2025-03-27T05:54:12.710931,1303778291,532384349,0.0,0.0
2025-03-27T05:54:13.713157,1303778291,532384349,0.0,0.0
2025-03-27T05:54:14.715191,1303780167,532386265,1876.0,1916.0
2025-03-27T05:54:15.717379,1303780209,532386265,42.0,0.0
2025-03-27T05:54:16.719216,1303780209,532386265,0.0,0.0
2025-03-27T05:54:17.721044,1303782085,532388181,1876.0,1916.0
2025-03-27T05:54:18.722872,1303782085,532388181,0.0,0.0
2025-03-27T05:54:19.724405,1303782085,532388181,0.0,0.0
2025-03-27T05:54:20.726558,1303784250,532390097,2165.0,1916.0
2025-03-27T05:54:21.728778,1303784250,532390097,0.0,0.0
2025-03-27T05:54:22.730421,1303784250,532390097,0.0,0.0
2025-03-27T05:54:23.732789,1303786126,532392013,1876.0,1916.0
2025-03-27T05:54:24.734966,1303786126,532392013,0.0,0.0
2025-03-27T05:54:25.736984,1303786126,532392013,0.0,0.0
2025-03-27T05:54:26.739224,1303788002,532393929,1876.0,1916.0
2025-03-27T05:54:27.741041,1303788002,532393929,0.0,0.0
2025-03-27T05:54:28.743055,1303788291,532393929,289.0,0.0
2025-03-27T05:54:29.744934,1303798576,532399034,10285.0,5105.0
2025-03-27T05:54:30.746769,1303798576,532399034,0.0,0.0
2025-03-27T05:54:31.748620,1303798576,532399034,0.0,0.0
2025-03-27T05:54:32.750617,1303800452,532400950,1876.0,1916.0
2025-03-27T05:54:33.752401,1303800452,532400950,0.0,0.0
2025-03-27T05:54:34.754194,1303800674,532401122,222.0,172.0
2025-03-27T05:54:35.756202,1303802550,532403038,1876.0,1916.0
2025-03-27T05:54:36.758357,1303803233,532403683,683.0,645.0
