timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:03:12.263337,1095806429,456963744,1876.0,1916.0
2025-03-26T10:03:13.264515,1095806720,456963744,291.0,0.0
2025-03-26T10:03:14.266358,1095806720,456963744,0.0,0.0
2025-03-26T10:03:15.268310,1095808596,456965660,1876.0,1916.0
2025-03-26T10:03:16.270415,1095808596,456965660,0.0,0.0
2025-03-26T10:03:17.271381,1095808596,456965660,0.0,0.0
2025-03-26T10:03:18.273544,1095810472,456967576,1876.0,1916.0
2025-03-26T10:03:19.275778,1095810472,456967576,0.0,0.0
2025-03-26T10:03:20.277907,1095810472,456967576,0.0,0.0
2025-03-26T10:03:21.280108,1095812348,456969492,1876.0,1916.0
2025-03-26T10:03:22.282276,1095812348,456969492,0.0,0.0
2025-03-26T10:03:23.284397,1095812348,456969492,0.0,0.0
2025-03-26T10:03:24.286286,1095814224,456971408,1876.0,1916.0
2025-03-26T10:03:25.288279,1095814343,456971408,119.0,0.0
2025-03-26T10:03:26.290366,1095814634,456971408,291.0,0.0
2025-03-26T10:03:27.291443,1095816510,456973324,1876.0,1916.0
2025-03-26T10:03:28.292414,1095816510,456973324,0.0,0.0
2025-03-26T10:03:29.294238,1095816510,456973324,0.0,0.0
2025-03-26T10:03:30.295402,1095818386,456975240,1876.0,1916.0
2025-03-26T10:03:31.296420,1095818386,456975240,0.0,0.0
2025-03-26T10:03:32.297433,1095818386,456975240,0.0,0.0
2025-03-26T10:03:33.298424,1095820262,456977156,1876.0,1916.0
2025-03-26T10:03:34.300591,1095820262,456977156,0.0,0.0
2025-03-26T10:03:35.302857,1095820262,456977156,0.0,0.0
2025-03-26T10:03:36.305066,1095822138,456979072,1876.0,1916.0
2025-03-26T10:03:37.307206,1095822188,456979072,50.0,0.0
2025-03-26T10:03:38.308956,1095822242,456979072,54.0,0.0
2025-03-26T10:03:39.310827,1095824164,456980988,1922.0,1916.0
2025-03-26T10:03:40.312732,1095824164,456980988,0.0,0.0
2025-03-26T10:03:41.314525,1095824272,456980988,108.0,0.0
2025-03-26T10:03:42.315293,1095826248,456982904,1976.0,1916.0
2025-03-26T10:03:43.316306,1095826627,456982986,379.0,82.0
2025-03-26T10:03:44.317374,1095826681,456982986,54.0,0.0
2025-03-26T10:03:45.319135,1095828676,456984902,1995.0,1916.0
2025-03-26T10:03:46.320324,1095828676,456984902,0.0,0.0
2025-03-26T10:03:47.322144,1095828676,456984902,0.0,0.0
2025-03-26T10:03:48.323856,1095830552,456986818,1876.0,1916.0
2025-03-26T10:03:49.325447,1095830552,456986818,0.0,0.0
2025-03-26T10:03:50.327298,1095830552,456986818,0.0,0.0
2025-03-26T10:03:51.328348,1095832428,456988734,1876.0,1916.0
2025-03-26T10:03:52.329601,1095832428,456988734,0.0,0.0
2025-03-26T10:03:53.331345,1095832470,456988734,42.0,0.0
2025-03-26T10:03:54.332593,1095834388,456990650,1918.0,1916.0
2025-03-26T10:03:55.334764,1095842967,456994582,8579.0,3932.0
2025-03-26T10:03:56.336442,1095860582,457000710,17615.0,6128.0
2025-03-26T10:03:57.337527,1095970381,457014982,109799.0,14272.0
2025-03-26T10:03:58.338427,1095970381,457014982,0.0,0.0
2025-03-26T10:03:59.340489,1095971853,457016098,1472.0,1116.0
2025-03-26T10:04:00.341565,1095973771,457018076,1918.0,1978.0
