exec,label,timestamp,cpu,mem
77,listener,1744132466,0.0,2308.0
77,listener,1744132467,0.0,2308.0
77,listener,1744132468,0.0,2308.0
77,listener,1744132469,0.0,2308.0
77,listener,1744132470,0.0,2308.0
77,listener,1744132471,0.0,2308.0
77,listener,1744132472,0.0,2308.0
77,listener,1744132473,0.0,2308.0
77,listener,1744132474,0.0,2308.0
77,listener,1744132475,0.0,2308.0
77,listener,1744132476,5.9,2308.0
77,listener,1744132477,0.0,2308.0
77,listener,1744132478,0.0,2308.0
77,listener,1744132479,0.0,2308.0
77,listener,1744132480,0.0,2308.0
77,listener,1744132481,0.0,2308.0
77,listener,1744132481,5.9,2308.0
77,listener,1744132483,5.9,2308.0
77,listener,1744132483,5.6,2308.0
77,listener,1744132484,0.0,2308.0
77,listener,1744132485,0.0,2308.0
77,listener,1744132486,5.9,2308.0
77,listener,1744132487,0.0,2308.0
77,listener,1744132488,0.0,2308.0
77,listener,1744132489,0.0,2308.0
77,listener,1744132490,5.9,2308.0
77,listener,1744132491,0.0,2308.0
77,listener,1744132492,0.0,2308.0
77,listener,1744132493,5.9,2308.0
77,listener,1744132494,0.0,2308.0
77,listener,1744132495,0.0,2308.0
77,listener,1744132496,0.0,2308.0
77,listener,1744132497,0.0,2308.0
77,listener,1744132497,0.0,2308.0
77,listener,1744132498,5.9,2308.0
77,listener,1744132499,0.0,2308.0
77,listener,1744132500,0.0,2308.0
77,listener,1744132501,0.0,2308.0
77,listener,1744132502,0.0,2308.0
77,listener,1744132503,0.0,2308.0
77,listener,1744132504,0.0,2308.0
77,listener,1744132505,0.0,2308.0
77,listener,1744132506,0.0,2308.0
77,listener,1744132507,5.9,2308.0
77,listener,1744132508,0.0,2308.0
77,listener,1744132509,5.9,2308.0
77,listener,1744132510,0.0,2308.0
77,listener,1744132511,0.0,2308.0
77,listener,1744132511,0.0,2308.0
77,listener,1744132512,5.9,2308.0
77,listener,1744132513,0.0,2308.0
77,listener,1744132514,0.0,2308.0
77,listener,1744132515,0.0,2308.0
77,listener,1744132516,0.0,2308.0
77,listener,1744132517,0.0,2308.0
77,listener,1744132518,0.0,2308.0
77,listener,1744132519,0.0,2308.0
77,listener,1744132520,0.0,2308.0
77,listener,1744132521,0.0,2308.0
77,listener,1744132522,0.0,2308.0
77,listener,1744132523,0.0,2308.0
77,listener,1744132524,5.9,2308.0
77,listener,1744132525,0.0,2308.0
77,listener,1744132525,0.0,2308.0
77,listener,1744132526,0.0,2308.0
77,listener,1744132527,0.0,2308.0
77,listener,1744132528,5.9,2308.0
77,listener,1744132529,0.0,2308.0
77,listener,1744132530,5.9,2308.0
77,listener,1744132531,0.0,2308.0
77,listener,1744132532,0.0,2308.0
77,listener,1744132533,0.0,2308.0
77,listener,1744132534,0.0,2308.0
77,listener,1744132535,0.0,2308.0
77,listener,1744132536,0.0,2308.0
77,listener,1744132537,5.9,2308.0
77,listener,1744132538,0.0,2308.0
77,listener,1744132538,0.0,2308.0
77,listener,1744132539,5.9,2308.0
77,listener,1744132540,0.0,2308.0
77,listener,1744132541,0.0,2308.0
77,listener,1744132542,5.9,2308.0
77,listener,1744132543,0.0,2308.0
77,listener,1744132544,0.0,2308.0
77,listener,1744132545,0.0,2308.0
77,listener,1744132546,0.0,2308.0
77,listener,1744132547,0.0,2308.0
77,listener,1744132548,0.0,2308.0
77,listener,1744132549,0.0,2308.0
77,listener,1744132550,0.0,2308.0
77,listener,1744132551,0.0,2308.0
77,listener,1744132552,0.0,2308.0
77,listener,1744132553,0.0,2308.0
77,listener,1744132553,5.9,2308.0
77,listener,1744132554,0.0,2308.0
77,listener,1744132555,0.0,2308.0
77,listener,1744132556,0.0,2308.0
77,listener,1744132557,0.0,2308.0
77,listener,1744132558,5.9,2308.0
77,listener,1744132559,0.0,2308.0
77,listener,1744132560,0.0,2308.0
77,listener,1744132561,0.0,2308.0
77,listener,1744132562,0.0,2308.0
77,listener,1744132563,0.0,2308.0
77,listener,1744132564,0.0,2308.0
77,listener,1744132565,0.0,2308.0
77,listener,1744132566,0.0,2308.0
77,listener,1744132567,5.9,2308.0
77,listener,1744132567,0.0,2308.0
77,listener,1744132568,0.0,2308.0
77,listener,1744132569,0.0,2308.0
77,listener,1744132570,5.9,2308.0
77,listener,1744132571,0.0,2308.0
77,listener,1744132572,0.0,2308.0
77,listener,1744132573,0.0,2308.0
77,listener,1744132574,0.0,2308.0
77,listener,1744132575,5.9,2308.0
77,listener,1744132576,0.0,2308.0
77,listener,1744132577,0.0,2308.0
77,listener,1744132578,0.0,2308.0
77,listener,1744132579,0.0,2308.0
77,listener,1744132580,0.0,2308.0
77,listener,1744132581,5.9,2308.0
77,listener,1744132581,0.0,2308.0
77,listener,1744132582,0.0,2308.0
77,listener,1744132583,0.0,2308.0
77,listener,1744132584,0.0,2308.0
77,listener,1744132585,0.0,2308.0
77,listener,1744132586,0.0,2308.0
77,listener,1744132587,0.0,2308.0
77,listener,1744132588,0.0,2308.0
77,listener,1744132589,0.0,2308.0
77,listener,1744132590,0.0,0.0
