timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:14:28.149567,304893960,160145445,4265.0,3798.0
2025-04-08T14:14:29.150564,304894002,160145445,42.0,0.0
2025-04-08T14:14:30.152381,304894731,160145565,729.0,120.0
2025-04-08T14:14:31.154587,304898762,160149363,4031.0,3798.0
2025-04-08T14:14:32.156707,304899126,160149731,364.0,368.0
2025-04-08T14:14:33.158440,304899435,160150090,309.0,359.0
2025-04-08T14:14:34.159392,304903349,160154070,3914.0,3980.0
2025-04-08T14:14:35.160361,304903391,160154070,42.0,0.0
2025-04-08T14:14:36.161368,304903500,160154161,109.0,91.0
2025-04-08T14:14:37.162470,304907322,160158021,3822.0,3860.0
2025-04-08T14:14:38.163536,304907483,160158021,161.0,0.0
2025-04-08T14:14:39.165507,304907592,160158112,109.0,91.0
2025-04-08T14:14:40.166459,304911372,160161910,3780.0,3798.0
2025-04-08T14:14:41.167488,304911414,160161910,42.0,0.0
2025-04-08T14:14:42.168575,304911456,160161910,42.0,0.0
2025-04-08T14:14:43.169560,304915236,160165708,3780.0,3798.0
2025-04-08T14:14:44.170534,304915721,160165708,485.0,0.0
2025-04-08T14:14:45.171465,304915763,160165708,42.0,0.0
2025-04-08T14:14:46.172532,304919610,160169597,3847.0,3889.0
2025-04-08T14:14:47.173818,304919652,160169597,42.0,0.0
2025-04-08T14:14:48.175475,304926179,160176133,6527.0,6536.0
2025-04-08T14:14:49.176435,304930059,160179931,3880.0,3798.0
2025-04-08T14:14:50.177685,304939148,160190987,9089.0,11056.0
2025-04-08T14:14:51.179486,304941325,160191731,2177.0,744.0
2025-04-08T14:14:52.180376,304945538,160195988,4213.0,4257.0
2025-04-08T14:14:53.181546,304945812,160196352,274.0,364.0
2025-04-08T14:14:54.183425,304945965,160196534,153.0,182.0
2025-04-08T14:14:55.184660,304949914,160200332,3949.0,3798.0
2025-04-08T14:14:56.186445,304950424,160200591,510.0,259.0
2025-04-08T14:14:57.188598,304958756,160208741,8332.0,8150.0
2025-04-08T14:14:58.190673,304962655,160212539,3899.0,3798.0
2025-04-08T14:14:59.192484,304962766,160212630,111.0,91.0
2025-04-08T14:15:00.194540,304962808,160212630,42.0,0.0
2025-04-08T14:15:01.196601,304973818,160225804,11010.0,13174.0
2025-04-08T14:15:02.198942,304981512,160233689,7694.0,7885.0
2025-04-08T14:15:03.200483,304981554,160233689,42.0,0.0
2025-04-08T14:15:04.202207,304985334,160237487,3780.0,3798.0
2025-04-08T14:15:05.203437,304985442,160237573,108.0,86.0
2025-04-08T14:15:06.204494,304985553,160237664,111.0,91.0
2025-04-08T14:15:07.205417,304989333,160241462,3780.0,3798.0
2025-04-08T14:15:08.207551,304989375,160241462,42.0,0.0
2025-04-08T14:15:09.208456,304989417,160241462,42.0,0.0
2025-04-08T14:15:10.210713,304993197,160245260,3780.0,3798.0
2025-04-08T14:15:11.212987,304993629,160245636,432.0,376.0
2025-04-08T14:15:12.214831,304993859,160245913,230.0,277.0
2025-04-08T14:15:13.216480,304998133,160250192,4274.0,4279.0
2025-04-08T14:15:14.218637,304998242,160250283,109.0,91.0
2025-04-08T14:15:15.220933,304998351,160250374,109.0,91.0
2025-04-08T14:15:16.222583,305002641,160254263,4290.0,3889.0
2025-04-08T14:15:17.223414,305011879,160258023,9238.0,3760.0
2025-04-08T14:15:18.224376,305012447,160258281,568.0,258.0
2025-04-08T14:15:19.225376,305016227,160262079,3780.0,3798.0
2025-04-08T14:15:20.226374,305016336,160262170,109.0,91.0
2025-04-08T14:15:21.228464,305016629,160262170,293.0,0.0
2025-04-08T14:15:22.229496,305020631,160266202,4002.0,4032.0
2025-04-08T14:15:23.230495,305020631,160266202,0.0,0.0
2025-04-08T14:15:24.231614,305020631,160266202,0.0,0.0
2025-04-08T14:15:25.232619,305024369,160270000,3738.0,3798.0
2025-04-08T14:15:26.233432,305024436,160270091,67.0,91.0
2025-04-08T14:15:27.235424,305024436,160270091,0.0,0.0
2025-04-08T14:15:28.236658,305028174,160273889,3738.0,3798.0
2025-04-08T14:15:29.238579,305028174,160273889,0.0,0.0
2025-04-08T14:15:30.239394,305028174,160273889,0.0,0.0
2025-04-08T14:15:31.240367,305031912,160277687,3738.0,3798.0
2025-04-08T14:15:32.241512,305032100,160277964,188.0,277.0
2025-04-08T14:15:33.242364,305032435,160278328,335.0,364.0
2025-04-08T14:15:34.243826,305036308,160282308,3873.0,3980.0
2025-04-08T14:15:35.245543,305036376,160282399,68.0,91.0
2025-04-08T14:15:36.246528,305036444,160282490,68.0,91.0
2025-04-08T14:15:37.247663,305040182,160286288,3738.0,3798.0
2025-04-08T14:15:38.248727,305040460,160286405,278.0,117.0
2025-04-08T14:15:39.250509,305040460,160286405,0.0,0.0
2025-04-08T14:15:40.252493,305044266,160290294,3806.0,3889.0
2025-04-08T14:15:41.254554,305044266,160290294,0.0,0.0
2025-04-08T14:15:42.255518,305044398,160290466,132.0,172.0
2025-04-08T14:15:43.257288,305048136,160294264,3738.0,3798.0
2025-04-08T14:15:44.258414,305048529,160294671,393.0,407.0
2025-04-08T14:15:45.260139,305048529,160294906,0.0,235.0
2025-04-08T14:15:46.261899,305052336,160299030,3807.0,4124.0
2025-04-08T14:15:47.263936,305052336,160299265,0.0,235.0
2025-04-08T14:15:48.265615,305052336,160299265,0.0,0.0
2025-04-08T14:15:49.266472,305056074,160303063,3738.0,3798.0
2025-04-08T14:15:50.267511,305061889,160311861,5815.0,8798.0
2025-04-08T14:15:51.268728,305074735,160319699,12846.0,7838.0
