exec,label,timestamp,cpu
77,listener,1744132466,14.0
77,listener,1744132467,11.6
77,listener,1744132468,10.0
77,listener,1744132469, 9.0
77,listener,1744132470, 8.1
77,listener,1744132471, 7.4
77,listener,1744132472, 6.8
77,listener,1744132473, 7.1
77,listener,1744132474, 6.6
77,listener,1744132475, 6.1
77,listener,1744132476, 5.9
77,listener,1744132477, 5.7
77,listener,1744132478, 5.4
77,listener,1744132479, 5.2
77,listener,1744132480, 5.0
77,listener,1744132481, 4.8
77,listener,1744132481, 4.7
77,listener,1744132483, 4.6
77,listener,1744132483, 4.4
77,listener,1744132484, 4.4
77,listener,1744132485, 4.3
77,listener,1744132486, 4.2
77,listener,1744132487, 4.1
77,listener,1744132488, 4.0
77,listener,1744132489, 4.1
77,listener,1744132490, 4.0
77,listener,1744132491, 4.0
77,listener,1744132492, 3.9
77,listener,1744132493, 3.9
77,listener,1744132494, 3.8
77,listener,1744132495, 3.8
77,listener,1744132496, 3.7
77,listener,1744132497, 3.7
77,listener,1744132497, 3.6
77,listener,1744132498, 3.6
77,listener,1744132499, 3.5
77,listener,1744132500, 3.5
77,listener,1744132501, 3.5
77,listener,1744132502, 3.4
77,listener,1744132503, 3.5
77,listener,1744132504, 3.4
77,listener,1744132505, 3.4
77,listener,1744132506, 3.4
77,listener,1744132507, 3.3
77,listener,1744132508, 3.3
77,listener,1744132509, 3.3
77,listener,1744132510, 3.3
77,listener,1744132511, 3.2
77,listener,1744132511, 3.2
77,listener,1744132512, 3.2
77,listener,1744132513, 3.2
77,listener,1744132514, 3.2
77,listener,1744132515, 3.1
77,listener,1744132516, 3.1
77,listener,1744132517, 3.2
77,listener,1744132518, 3.2
77,listener,1744132519, 3.1
77,listener,1744132520, 3.1
77,listener,1744132521, 3.1
77,listener,1744132522, 3.1
77,listener,1744132523, 3.1
77,listener,1744132524, 3.0
77,listener,1744132525, 3.0
77,listener,1744132525, 3.0
77,listener,1744132526, 3.0
77,listener,1744132527, 3.0
77,listener,1744132528, 2.9
77,listener,1744132529, 2.9
77,listener,1744132530, 3.0
77,listener,1744132531, 3.0
77,listener,1744132532, 2.9
77,listener,1744132533, 2.9
77,listener,1744132534, 2.9
77,listener,1744132535, 2.9
77,listener,1744132536, 2.9
77,listener,1744132537, 2.9
77,listener,1744132538, 2.9
77,listener,1744132538, 2.8
77,listener,1744132539, 2.8
77,listener,1744132540, 2.8
77,listener,1744132541, 2.8
77,listener,1744132542, 2.8
77,listener,1744132543, 2.8
77,listener,1744132544, 2.8
77,listener,1744132545, 2.8
77,listener,1744132546, 2.8
77,listener,1744132547, 2.8
77,listener,1744132548, 2.8
77,listener,1744132549, 2.8
77,listener,1744132550, 2.8
77,listener,1744132551, 2.7
77,listener,1744132552, 2.7
77,listener,1744132553, 2.7
77,listener,1744132553, 2.7
77,listener,1744132554, 2.7
77,listener,1744132555, 2.7
77,listener,1744132556, 2.7
77,listener,1744132557, 2.7
77,listener,1744132558, 2.7
77,listener,1744132559, 2.7
77,listener,1744132560, 2.7
77,listener,1744132561, 2.7
77,listener,1744132562, 2.7
77,listener,1744132563, 2.7
77,listener,1744132564, 2.7
77,listener,1744132565, 2.7
77,listener,1744132566, 2.7
77,listener,1744132567, 2.7
77,listener,1744132567, 2.6
77,listener,1744132568, 2.6
77,listener,1744132569, 2.6
77,listener,1744132570, 2.6
77,listener,1744132571, 2.6
77,listener,1744132572, 2.6
77,listener,1744132573, 2.6
77,listener,1744132574, 2.6
77,listener,1744132575, 2.6
77,listener,1744132576, 2.6
77,listener,1744132577, 2.6
77,listener,1744132578, 2.6
77,listener,1744132579, 2.6
77,listener,1744132580, 2.6
77,listener,1744132581, 2.6
77,listener,1744132581, 2.6
77,listener,1744132582, 2.6
77,listener,1744132583, 2.6
77,listener,1744132584, 2.6
77,listener,1744132585, 2.5
77,listener,1744132586, 2.5
77,listener,1744132587, 2.5
77,listener,1744132588, 2.5
77,listener,1744132589, 2.5
77,listener,1744132590,
