timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:09:23.116375,523306773,243029338,21484.0,19520.0
2025-03-24T06:09:24.117504,523308523,243031048,1750.0,1710.0
2025-03-24T06:09:25.118581,523308523,243031048,0.0,0.0
2025-03-24T06:09:26.120332,523312656,243032006,4133.0,958.0
2025-03-24T06:09:27.121273,523313594,243032964,938.0,958.0
2025-03-24T06:09:28.122260,523314047,243033320,453.0,356.0
2025-03-24T06:09:29.123252,523315062,243034278,1015.0,958.0
2025-03-24T06:09:30.124126,523324443,243038459,9381.0,4181.0
2025-03-24T06:09:31.125294,523324503,243038459,60.0,0.0
2025-03-24T06:09:32.126210,523325518,243039417,1015.0,958.0
2025-03-24T06:09:33.127149,523326516,243040375,998.0,958.0
2025-03-24T06:09:34.128625,523326516,243040375,0.0,0.0
2025-03-24T06:09:35.129121,523327813,243041505,1297.0,1130.0
2025-03-24T06:09:36.130181,523328751,243042463,938.0,958.0
2025-03-24T06:09:37.131135,523328811,243042463,60.0,0.0
2025-03-24T06:09:38.132204,523329826,243043421,1015.0,958.0
2025-03-24T06:09:39.133282,523330824,243044379,998.0,958.0
2025-03-24T06:09:40.134060,523333504,243044379,2680.0,0.0
2025-03-24T06:09:41.135551,523334579,243045337,1075.0,958.0
2025-03-24T06:09:42.136302,523335517,243046295,938.0,958.0
2025-03-24T06:09:43.137138,523335577,243046295,60.0,0.0
2025-03-24T06:09:44.138158,523336592,243047253,1015.0,958.0
2025-03-24T06:09:45.139086,523337590,243048211,998.0,958.0
2025-03-24T06:09:46.140459,523337590,243048211,0.0,0.0
2025-03-24T06:09:47.141062,523338665,243049169,1075.0,958.0
2025-03-24T06:09:48.142222,523339603,243050127,938.0,958.0
2025-03-24T06:09:49.143122,523339663,243050127,60.0,0.0
2025-03-24T06:09:50.144724,523340678,243051085,1015.0,958.0
2025-03-24T06:09:51.146155,523341676,243052043,998.0,958.0
2025-03-24T06:09:52.147645,523341676,243052043,0.0,0.0
2025-03-24T06:09:53.149318,523342751,243053001,1075.0,958.0
2025-03-24T06:09:54.150113,523343689,243053959,938.0,958.0
2025-03-24T06:09:55.151188,523343749,243053959,60.0,0.0
2025-03-24T06:09:56.152081,523344764,243054917,1015.0,958.0
2025-03-24T06:09:57.153134,523345762,243055875,998.0,958.0
2025-03-24T06:09:58.154449,523345762,243055875,0.0,0.0
2025-03-24T06:09:59.155202,523346837,243056833,1075.0,958.0
2025-03-24T06:10:00.156482,523355753,243060630,8916.0,3797.0
2025-03-24T06:10:01.157123,523355813,243060630,60.0,0.0
2025-03-24T06:10:02.158133,523356828,243061588,1015.0,958.0
2025-03-24T06:10:03.159054,523357826,243062546,998.0,958.0
2025-03-24T06:10:04.160155,523357826,243062546,0.0,0.0
2025-03-24T06:10:05.161153,523359165,243063738,1339.0,1192.0
2025-03-24T06:10:06.162310,523362487,243064696,3322.0,958.0
2025-03-24T06:10:07.163063,523362547,243064696,60.0,0.0
2025-03-24T06:10:08.164055,523363562,243065654,1015.0,958.0
2025-03-24T06:10:09.165179,523364560,243066612,998.0,958.0
2025-03-24T06:10:10.166126,523364560,243066612,0.0,0.0
2025-03-24T06:10:11.167210,523365635,243067570,1075.0,958.0
2025-03-24T06:10:12.168178,523366573,243068528,938.0,958.0
2025-03-24T06:10:13.169106,523366633,243068528,60.0,0.0
2025-03-24T06:10:14.170168,523367571,243069486,938.0,958.0
2025-03-24T06:10:15.171121,523368569,243070444,998.0,958.0
2025-03-24T06:10:16.172099,523368569,243070444,0.0,0.0
2025-03-24T06:10:17.173087,523369644,243071402,1075.0,958.0
2025-03-24T06:10:18.174295,523370582,243072360,938.0,958.0
2025-03-24T06:10:19.175095,523370642,243072360,60.0,0.0
2025-03-24T06:10:20.176133,523371657,243073318,1015.0,958.0
2025-03-24T06:10:21.177132,523372655,243074276,998.0,958.0
2025-03-24T06:10:22.178132,523372697,243074276,42.0,0.0
2025-03-24T06:10:23.179483,523373772,243075234,1075.0,958.0
2025-03-24T06:10:24.180266,523374710,243076192,938.0,958.0
2025-03-24T06:10:25.181176,523374770,243076192,60.0,0.0
2025-03-24T06:10:26.182129,523375785,243077150,1015.0,958.0
2025-03-24T06:10:27.183167,523376783,243078108,998.0,958.0
2025-03-24T06:10:28.184167,523376783,243078108,0.0,0.0
2025-03-24T06:10:29.185610,523377858,243079160,1075.0,1052.0
2025-03-24T06:10:30.186306,523417750,243083394,39892.0,4234.0
2025-03-24T06:10:31.187214,523417750,243083394,0.0,0.0
2025-03-24T06:10:32.188121,523418765,243084352,1015.0,958.0
2025-03-24T06:10:33.189285,523419763,243085310,998.0,958.0
2025-03-24T06:10:34.190110,523419763,243085310,0.0,0.0
2025-03-24T06:10:35.191345,523420983,243086440,1220.0,1130.0
2025-03-24T06:10:36.192259,523421921,243087398,938.0,958.0
2025-03-24T06:10:37.193798,523421981,243087398,60.0,0.0
2025-03-24T06:10:38.195126,523422996,243088356,1015.0,958.0
2025-03-24T06:10:39.196127,523423994,243089314,998.0,958.0
2025-03-24T06:10:40.197120,523424036,243089376,42.0,62.0
2025-03-24T06:10:41.198133,523425111,243090334,1075.0,958.0
2025-03-24T06:10:42.199221,523426049,243091292,938.0,958.0
2025-03-24T06:10:43.200168,523426109,243091292,60.0,0.0
2025-03-24T06:10:44.201613,523427124,243092250,1015.0,958.0
2025-03-24T06:10:45.202162,523428062,243093208,938.0,958.0
2025-03-24T06:10:46.203621,523428164,243093208,102.0,0.0
2025-03-24T06:10:47.205139,523429239,243094166,1075.0,958.0
2025-03-24T06:10:48.206131,523430177,243095124,938.0,958.0
2025-03-24T06:10:49.207352,523430237,243095124,60.0,0.0
2025-03-24T06:10:50.208903,523431252,243096082,1015.0,958.0
2025-03-24T06:10:51.210417,523432190,243097040,938.0,958.0
2025-03-24T06:10:52.211381,523432250,243097040,60.0,0.0
2025-03-24T06:10:53.213026,523433265,243097998,1015.0,958.0
2025-03-24T06:10:54.214076,523434263,243098956,998.0,958.0
2025-03-24T06:10:55.215109,523434263,243098956,0.0,0.0
2025-03-24T06:10:56.216092,523435338,243099914,1075.0,958.0
2025-03-24T06:10:57.217604,523436276,243100872,938.0,958.0
2025-03-24T06:10:58.218077,523436336,243100872,60.0,0.0
2025-03-24T06:10:59.219733,523443401,243103866,7065.0,2994.0
2025-03-24T06:11:00.221351,523446922,243106192,3521.0,2326.0
2025-03-24T06:11:01.222837,523446922,243106192,0.0,0.0
2025-03-24T06:11:02.224165,523447997,243107150,1075.0,958.0
2025-03-24T06:11:03.225129,523448935,243108108,938.0,958.0
2025-03-24T06:11:04.226178,523449045,243108190,110.0,82.0
2025-03-24T06:11:05.227079,523450352,243109320,1307.0,1130.0
2025-03-24T06:11:06.228647,523451404,243110278,1052.0,958.0
2025-03-24T06:11:07.230161,523451404,243110278,0.0,0.0
