exec,label,timestamp,cpu
1692,talker,1742807361,97.3
1692,talker,1742807363,75.2
1692,talker,1742807364,51.6
1692,talker,1742807365,45.2
1692,talker,1742807366,40.2
1692,talker,1742807367,40.7
1692,talker,1742807368,36.7
1692,talker,1742807368,33.4
1692,talker,1742807369,30.7
1692,talker,1742807370,28.5
1692,talker,1742807371,26.6
1692,talker,1742807372,25.0
1692,talker,1742807373,25.2
1692,talker,1742807373,23.8
1692,talker,1742807374,22.6
1692,talker,1742807375,21.5
1692,talker,1742807376,20.5
1692,talker,1742807377,19.6
1692,talker,1742807378,18.9
1692,talker,1742807379,19.1
1692,talker,1742807379,18.3
1692,talker,1742807380,17.6
1692,talker,1742807381,17.1
1692,talker,1742807382,16.5
1692,talker,1742807383,16.0
1692,talker,1742807384,15.5
1692,talker,1742807385,15.7
1692,talker,1742807385,15.2
1692,talker,1742807386,14.8
1692,talker,1742807387,14.4
1692,talker,1742807388,14.1
1692,talker,1742807389,13.8
1692,talker,1742807390,13.9
1692,talker,1742807390,13.6
1692,talker,1742807391,13.3
1692,talker,1742807392,13.0
1692,talker,1742807393,12.8
1692,talker,1742807394,12.5
1692,talker,1742807395,12.3
1692,talker,1742807396,12.4
1692,talker,1742807396,12.1
1692,talker,1742807397,11.9
1692,talker,1742807398,11.7
1692,talker,1742807399,11.5
1692,talker,1742807400,11.3
1692,talker,1742807401,11.4
1692,talker,1742807401,11.3
1692,talker,1742807402,11.1
1692,talker,1742807403,10.9
1692,talker,1742807404,10.8
1692,talker,1742807405,10.6
1692,talker,1742807406,10.7
1692,talker,1742807406,10.6
1692,talker,1742807407,10.4
1692,talker,1742807408,10.3
1692,talker,1742807409,10.2
1692,talker,1742807410,10.0
1692,talker,1742807411, 9.9
1692,talker,1742807411,10.0
1692,talker,1742807412, 9.9
1692,talker,1742807413, 9.8
1692,talker,1742807414, 9.7
1692,talker,1742807415, 9.6
1692,talker,1742807416, 9.5
1692,talker,1742807417, 9.6
1692,talker,1742807417, 9.5
1692,talker,1742807418, 9.4
1692,talker,1742807419, 9.3
1692,talker,1742807420, 9.2
1692,talker,1742807421, 9.1
1692,talker,1742807422, 9.2
1692,talker,1742807422, 9.1
1692,talker,1742807423, 9.0
1692,talker,1742807424, 8.9
1692,talker,1742807425, 8.8
1692,talker,1742807426, 8.8
1692,talker,1742807427, 8.7
1692,talker,1742807427, 8.8
1692,talker,1742807428, 8.7
1692,talker,1742807429, 8.6
1692,talker,1742807430, 8.6
1692,talker,1742807431, 8.5
1692,talker,1742807432, 8.4
1692,talker,1742807433, 8.5
1692,talker,1742807433, 8.4
1692,talker,1742807434, 8.4
1692,talker,1742807435, 8.3
1692,talker,1742807436, 8.3
1692,talker,1742807437, 8.2
1692,talker,1742807438, 8.2
1692,talker,1742807438, 8.2
1692,talker,1742807439, 8.1
1692,talker,1742807440, 8.1
1692,talker,1742807441, 8.0
1692,talker,1742807442, 8.0
1692,talker,1742807443, 7.9
1692,talker,1742807444, 8.0
1692,talker,1742807444, 7.9
1692,talker,1742807445, 7.9
1692,talker,1742807446, 7.8
1692,talker,1742807447, 7.8
1692,talker,1742807448, 7.8
1692,talker,1742807449, 7.7
1692,talker,1742807450, 7.8
1692,talker,1742807450, 7.7
1692,talker,1742807451, 7.7
1692,talker,1742807452, 7.6
1692,talker,1742807453, 7.6
1692,talker,1742807454, 7.6
1692,talker,1742807455, 7.5
1692,talker,1742807455, 7.6
1692,talker,1742807456, 7.5
1692,talker,1742807457, 7.5
1692,talker,1742807458, 7.4
1692,talker,1742807459, 7.4
1692,talker,1742807460, 7.4
1692,talker,1742807461, 7.4
1692,talker,1742807461, 7.4
1692,talker,1742807462, 7.4
1692,talker,1742807463, 7.3
1692,talker,1742807464, 7.3
1692,talker,1742807465, 7.3
1692,talker,1742807466, 7.2
1692,talker,1742807466, 7.3
1692,talker,1742807467, 7.2
1692,talker,1742807468, 7.2
1692,talker,1742807469, 7.2
1692,talker,1742807470, 7.2
1692,talker,1742807471, 7.1
1692,talker,1742807472, 7.2
1692,talker,1742807472, 7.2
1692,talker,1742807473, 7.1
1692,talker,1742807474, 7.1
1692,talker,1742807475, 7.1
1692,talker,1742807476, 7.0
1692,talker,1742807477, 7.1
1692,talker,1742807477, 7.0
1692,talker,1742807478, 7.0
1692,talker,1742807479, 7.0
1692,talker,1742807480, 7.0
1692,talker,1742807481,
1692,talker,1742807482,
1692,talker,1742807483,
1692,talker,1742807483,
1692,talker,1742807484,
1692,talker,1742807485,
1692,talker,1742807486,
1692,talker,1742807487,
1692,talker,1742807488,
1692,talker,1742807488,
1692,talker,1742807489,
1692,talker,1742807490,
1692,talker,1742807491,
1692,talker,1742807492,
