exec,label,timestamp,cpu,mem
1692,talker,1742807361,6.2,2772.0
1692,talker,1742807363,5.9,2772.0
1692,talker,1742807364,5.9,2772.0
1692,talker,1742807365,6.2,2772.0
1692,talker,1742807366,6.2,2772.0
1692,talker,1742807367,6.2,2772.0
1692,talker,1742807368,0.0,2772.0
1692,talker,1742807368,0.0,2772.0
1692,talker,1742807369,6.2,2772.0
1692,talker,1742807370,6.2,2772.0
1692,talker,1742807371,6.2,2772.0
1692,talker,1742807372,0.0,2772.0
1692,talker,1742807373,6.2,2772.0
1692,talker,1742807373,6.2,2772.0
1692,talker,1742807374,6.2,2772.0
1692,talker,1742807375,0.0,2772.0
1692,talker,1742807376,6.2,2772.0
1692,talker,1742807377,0.0,2772.0
1692,talker,1742807378,5.9,2772.0
1692,talker,1742807379,0.0,2772.0
1692,talker,1742807379,6.2,2772.0
1692,talker,1742807380,0.0,2772.0
1692,talker,1742807381,5.9,2772.0
1692,talker,1742807382,6.2,2772.0
1692,talker,1742807383,6.2,2772.0
1692,talker,1742807384,6.2,2772.0
1692,talker,1742807385,6.2,2772.0
1692,talker,1742807385,0.0,2772.0
1692,talker,1742807386,6.2,2772.0
1692,talker,1742807387,6.2,2772.0
1692,talker,1742807388,6.2,2772.0
1692,talker,1742807389,0.0,2772.0
1692,talker,1742807390,0.0,2772.0
1692,talker,1742807390,6.2,2772.0
1692,talker,1742807391,0.0,2772.0
1692,talker,1742807392,6.2,2772.0
1692,talker,1742807393,0.0,2772.0
1692,talker,1742807394,0.0,2772.0
1692,talker,1742807395,0.0,2772.0
1692,talker,1742807396,6.2,2772.0
1692,talker,1742807396,6.2,2772.0
1692,talker,1742807397,0.0,2772.0
1692,talker,1742807398,6.2,2772.0
1692,talker,1742807399,0.0,2772.0
1692,talker,1742807400,6.2,2772.0
1692,talker,1742807401,0.0,2772.0
1692,talker,1742807401,0.0,2772.0
1692,talker,1742807402,11.8,2772.0
1692,talker,1742807403,5.9,2772.0
1692,talker,1742807404,0.0,2772.0
1692,talker,1742807405,6.2,2772.0
1692,talker,1742807406,6.2,2772.0
1692,talker,1742807406,6.2,2772.0
1692,talker,1742807407,6.2,2772.0
1692,talker,1742807408,5.9,2772.0
1692,talker,1742807409,0.0,2772.0
1692,talker,1742807410,6.2,2772.0
1692,talker,1742807411,6.2,2772.0
1692,talker,1742807411,5.9,2772.0
1692,talker,1742807412,6.2,2772.0
1692,talker,1742807413,5.9,2772.0
1692,talker,1742807414,6.2,2772.0
1692,talker,1742807415,6.2,2772.0
1692,talker,1742807416,6.2,2772.0
1692,talker,1742807417,0.0,2772.0
1692,talker,1742807417,6.2,2772.0
1692,talker,1742807418,0.0,2772.0
1692,talker,1742807419,0.0,2772.0
1692,talker,1742807420,6.2,2772.0
1692,talker,1742807421,0.0,2772.0
1692,talker,1742807422,0.0,2772.0
1692,talker,1742807422,6.2,2772.0
1692,talker,1742807423,6.2,2772.0
1692,talker,1742807424,6.2,2772.0
1692,talker,1742807425,0.0,2772.0
1692,talker,1742807426,6.2,2772.0
1692,talker,1742807427,5.9,2772.0
1692,talker,1742807427,6.2,2772.0
1692,talker,1742807428,6.2,2772.0
1692,talker,1742807429,5.9,2772.0
1692,talker,1742807430,0.0,2772.0
1692,talker,1742807431,0.0,2772.0
1692,talker,1742807432,6.2,2772.0
1692,talker,1742807433,6.2,2772.0
1692,talker,1742807433,6.2,2772.0
1692,talker,1742807434,5.9,2772.0
1692,talker,1742807435,6.2,2772.0
1692,talker,1742807436,6.2,2772.0
1692,talker,1742807437,0.0,2772.0
1692,talker,1742807438,5.9,2772.0
1692,talker,1742807438,0.0,2772.0
1692,talker,1742807439,6.2,2772.0
1692,talker,1742807440,6.2,2772.0
1692,talker,1742807441,0.0,2772.0
1692,talker,1742807442,6.2,2772.0
1692,talker,1742807443,0.0,2772.0
1692,talker,1742807444,6.2,2772.0
1692,talker,1742807444,0.0,2772.0
1692,talker,1742807445,0.0,2772.0
1692,talker,1742807446,6.2,2772.0
1692,talker,1742807447,6.2,2772.0
1692,talker,1742807448,6.2,2772.0
1692,talker,1742807449,5.9,2772.0
1692,talker,1742807450,0.0,2772.0
1692,talker,1742807450,6.2,2772.0
1692,talker,1742807451,6.2,2772.0
1692,talker,1742807452,6.2,2772.0
1692,talker,1742807453,0.0,2772.0
1692,talker,1742807454,0.0,2772.0
1692,talker,1742807455,6.2,2772.0
1692,talker,1742807455,6.2,2772.0
1692,talker,1742807456,6.2,2772.0
1692,talker,1742807457,0.0,2772.0
1692,talker,1742807458,6.2,2772.0
1692,talker,1742807459,6.2,2772.0
1692,talker,1742807460,6.2,2772.0
1692,talker,1742807461,6.2,2772.0
1692,talker,1742807461,6.2,2772.0
1692,talker,1742807462,6.2,2772.0
1692,talker,1742807463,6.2,2772.0
1692,talker,1742807464,6.2,2772.0
1692,talker,1742807465,6.2,2772.0
1692,talker,1742807466,6.2,2772.0
1692,talker,1742807466,6.2,2772.0
1692,talker,1742807467,6.2,2772.0
1692,talker,1742807468,0.0,2772.0
1692,talker,1742807469,6.2,2772.0
1692,talker,1742807470,6.2,2772.0
1692,talker,1742807471,5.9,2772.0
1692,talker,1742807472,6.2,2772.0
1692,talker,1742807472,0.0,2772.0
1692,talker,1742807473,0.0,2772.0
1692,talker,1742807474,0.0,2772.0
1692,talker,1742807475,6.2,2772.0
1692,talker,1742807476,0.0,2772.0
1692,talker,1742807477,0.0,2772.0
1692,talker,1742807477,6.2,2772.0
1692,talker,1742807478,6.2,2772.0
1692,talker,1742807479,0.0,2772.0
1692,talker,1742807480,0.0,0.0
1692,talker,1742807481,0.0,0.0
1692,talker,1742807482,0.0,0.0
1692,talker,1742807483,0.0,0.0
1692,talker,1742807483,0.0,0.0
1692,talker,1742807484,0.0,0.0
1692,talker,1742807485,0.0,0.0
1692,talker,1742807486,0.0,0.0
1692,talker,1742807487,0.0,0.0
1692,talker,1742807488,0.0,0.0
1692,talker,1742807488,0.0,0.0
1692,talker,1742807489,0.0,0.0
1692,talker,1742807490,0.0,0.0
1692,talker,1742807491,0.0,0.0
1692,talker,1742807492,0.0,0.0
