exec,label,timestamp,cpu
1692,listener,1742807361,37.7
1692,listener,1742807363,48.0
1692,listener,1742807364,58.1
1692,listener,1742807365,65.2
1692,listener,1742807366,69.0
1692,listener,1742807367,71.4
1692,listener,1742807368,73.3
1692,listener,1742807368,82.2
1692,listener,1742807369,82.4
1692,listener,1742807370,82.7
1692,listener,1742807371,83.0
1692,listener,1742807372,83.3
1692,listener,1742807373,83.4
1692,listener,1742807373,83.6
1692,listener,1742807374,88.9
1692,listener,1742807375,88.8
1692,listener,1742807376,88.6
1692,listener,1742807377,88.5
1692,listener,1742807378,88.4
1692,listener,1742807379,88.3
1692,listener,1742807379,88.2
1692,listener,1742807380,92.1
1692,listener,1742807381,91.9
1692,listener,1742807382,91.6
1692,listener,1742807383,91.4
1692,listener,1742807384,91.2
1692,listener,1742807385,91.0
1692,listener,1742807385,94.2
1692,listener,1742807386,93.8
1692,listener,1742807387,93.5
1692,listener,1742807388,93.3
1692,listener,1742807389,93.1
1692,listener,1742807390,92.9
1692,listener,1742807390,92.6
1692,listener,1742807391,95.2
1692,listener,1742807392,95.0
1692,listener,1742807393,94.7
1692,listener,1742807394,94.5
1692,listener,1742807395,94.2
1692,listener,1742807396,94.0
1692,listener,1742807396,96.2
1692,listener,1742807397,95.9
1692,listener,1742807398,95.7
1692,listener,1742807399,95.5
1692,listener,1742807400,95.2
1692,listener,1742807401,95.0
1692,listener,1742807401,94.8
1692,listener,1742807402,96.7
1692,listener,1742807403,96.5
1692,listener,1742807404,96.2
1692,listener,1742807405,96.0
1692,listener,1742807406,95.8
1692,listener,1742807406,95.6
1692,listener,1742807407,97.3
1692,listener,1742807408,97.1
1692,listener,1742807409,96.8
1692,listener,1742807410,96.6
1692,listener,1742807411,96.4
1692,listener,1742807411,96.2
1692,listener,1742807412,97.7
1692,listener,1742807413,97.6
1692,listener,1742807414,97.4
1692,listener,1742807415,97.1
1692,listener,1742807416,96.9
1692,listener,1742807417,96.7
1692,listener,1742807417,98.2
1692,listener,1742807418,98.0
1692,listener,1742807419,97.7
1692,listener,1742807420,97.5
1692,listener,1742807421,97.3
1692,listener,1742807422,97.2
1692,listener,1742807422,97.0
1692,listener,1742807423,98.3
1692,listener,1742807424,98.1
1692,listener,1742807425,97.9
1692,listener,1742807426,97.7
1692,listener,1742807427,97.5
1692,listener,1742807427,97.4
1692,listener,1742807428,98.6
1692,listener,1742807429,98.4
1692,listener,1742807430,98.2
1692,listener,1742807431,98.0
1692,listener,1742807432,97.9
1692,listener,1742807433,97.7
1692,listener,1742807433,98.8
1692,listener,1742807434,98.7
1692,listener,1742807435,98.5
1692,listener,1742807436,98.3
1692,listener,1742807437,98.2
1692,listener,1742807438,98.0
1692,listener,1742807438,97.9
1692,listener,1742807439,98.9
1692,listener,1742807440,98.8
1692,listener,1742807441,98.6
1692,listener,1742807442,98.5
1692,listener,1742807443,98.3
1692,listener,1742807444,98.2
1692,listener,1742807444,99.2
1692,listener,1742807445,99.1
1692,listener,1742807446,98.9
1692,listener,1742807447,98.8
1692,listener,1742807448,98.7
1692,listener,1742807449,98.5
1692,listener,1742807450,98.4
1692,listener,1742807450,99.3
1692,listener,1742807451,99.2
1692,listener,1742807452,99.1
1692,listener,1742807453,98.9
1692,listener,1742807454,98.8
1692,listener,1742807455,98.7
1692,listener,1742807455,98.5
1692,listener,1742807456,99.4
1692,listener,1742807457,99.3
1692,listener,1742807458,99.1
1692,listener,1742807459,99.0
1692,listener,1742807460,98.9
1692,listener,1742807461,98.7
1692,listener,1742807461,98.6
1692,listener,1742807462,99.5
1692,listener,1742807463,99.3
1692,listener,1742807464,99.2
1692,listener,1742807465,99.1
1692,listener,1742807466,99.0
1692,listener,1742807466,98.8
1692,listener,1742807467,99.6
1692,listener,1742807468,99.5
1692,listener,1742807469,99.3
1692,listener,1742807470,99.2
1692,listener,1742807471,99.1
1692,listener,1742807472,99.0
1692,listener,1742807472,99.7
1692,listener,1742807473,99.6
1692,listener,1742807474,99.5
1692,listener,1742807475,99.4
1692,listener,1742807476,99.3
1692,listener,1742807477,99.2
1692,listener,1742807477,99.1
1692,listener,1742807478,99.8
1692,listener,1742807479,99.7
1692,listener,1742807480,99.6
1692,listener,1742807481,99.5
1692,listener,1742807482,99.4
1692,listener,1742807483,99.2
1692,listener,1742807483,99.1
1692,listener,1742807484,99.8
1692,listener,1742807485,99.7
1692,listener,1742807486,99.5
1692,listener,1742807487,99.4
1692,listener,1742807488,98.9
1692,listener,1742807488,98.1
1692,listener,1742807489,97.4
1692,listener,1742807490,96.6
1692,listener,1742807491,95.9
1692,listener,1742807492,95.3
