exec,label,timestamp,cpu,mem
1523,listener,1742785430,6.2,2308.0
1523,listener,1742785431,5.9,2308.0
1523,listener,1742785432,11.8,2308.0
1523,listener,1742785433,0.0,2308.0
1523,listener,1742785435,5.9,2308.0
1523,listener,1742785436,11.8,2308.0
1523,listener,1742785437,0.0,2308.0
1523,listener,1742785438,5.9,2308.0
1523,listener,1742785439,0.0,2308.0
1523,listener,1742785440,5.9,2308.0
1523,listener,1742785441,5.9,2308.0
1523,listener,1742785442,5.9,2308.0
1523,listener,1742785443,5.9,2308.0
1523,listener,1742785444,5.9,2308.0
1523,listener,1742785446,0.0,2308.0
1523,listener,1742785447,0.0,2308.0
1523,listener,1742785448,0.0,2308.0
1523,listener,1742785449,0.0,2308.0
1523,listener,1742785450,0.0,2308.0
1523,listener,1742785451,0.0,2308.0
1523,listener,1742785452,5.9,2308.0
1523,listener,1742785453,5.9,2308.0
1523,listener,1742785454,0.0,2308.0
1523,listener,1742785455,5.9,2308.0
1523,listener,1742785457,5.9,2308.0
1523,listener,1742785458,5.9,2308.0
1523,listener,1742785459,5.9,2308.0
1523,listener,1742785460,11.8,2308.0
1523,listener,1742785461,0.0,2308.0
1523,listener,1742785462,0.0,2308.0
1523,listener,1742785463,0.0,2308.0
1523,listener,1742785464,0.0,2308.0
1523,listener,1742785465,0.0,2308.0
1523,listener,1742785467,5.9,2308.0
1523,listener,1742785468,5.9,2308.0
1523,listener,1742785469,0.0,2308.0
1523,listener,1742785470,0.0,2308.0
1523,listener,1742785471,0.0,2308.0
1523,listener,1742785472,0.0,2308.0
1523,listener,1742785473,0.0,2308.0
1523,listener,1742785474,0.0,2308.0
1523,listener,1742785475,5.9,2308.0
1523,listener,1742785476,6.2,2308.0
1523,listener,1742785478,5.9,2308.0
1523,listener,1742785479,0.0,2308.0
1523,listener,1742785480,5.9,2308.0
1523,listener,1742785481,5.9,2308.0
1523,listener,1742785482,0.0,2308.0
1523,listener,1742785483,5.9,2308.0
1523,listener,1742785484,5.9,2308.0
1523,listener,1742785485,5.9,2308.0
1523,listener,1742785486,5.9,2308.0
1523,listener,1742785487,5.9,2308.0
1523,listener,1742785488,0.0,2308.0
1523,listener,1742785490,0.0,2308.0
1523,listener,1742785491,0.0,2308.0
1523,listener,1742785492,6.2,2308.0
1523,listener,1742785493,0.0,2308.0
1523,listener,1742785494,6.2,2308.0
1523,listener,1742785495,5.9,2308.0
1523,listener,1742785496,5.9,2308.0
1523,listener,1742785497,5.9,2308.0
1523,listener,1742785498,5.9,2308.0
1523,listener,1742785500,0.0,2308.0
1523,listener,1742785501,0.0,2308.0
1523,listener,1742785502,0.0,2308.0
1523,listener,1742785503,0.0,2308.0
1523,listener,1742785504,6.2,2308.0
1523,listener,1742785505,0.0,2308.0
1523,listener,1742785506,6.2,2308.0
1523,listener,1742785507,0.0,2308.0
1523,listener,1742785508,5.9,2308.0
1523,listener,1742785509,5.9,2308.0
1523,listener,1742785511,5.9,2308.0
1523,listener,1742785512,0.0,2308.0
1523,listener,1742785513,0.0,2308.0
1523,listener,1742785514,5.9,2308.0
1523,listener,1742785515,6.2,2308.0
1523,listener,1742785516,6.2,2308.0
1523,listener,1742785517,5.9,2308.0
1523,listener,1742785518,11.8,2308.0
1523,listener,1742785519,5.9,2308.0
1523,listener,1742785521,5.9,2308.0
1523,listener,1742785522,0.0,2308.0
1523,listener,1742785523,5.9,2308.0
1523,listener,1742785524,5.9,2308.0
1523,listener,1742785525,6.2,2308.0
1523,listener,1742785526,6.2,2308.0
1523,listener,1742785527,5.9,2308.0
1523,listener,1742785528,0.0,2308.0
1523,listener,1742785529,5.9,2308.0
1523,listener,1742785530,5.9,2308.0
1523,listener,1742785532,5.9,2308.0
1523,listener,1742785533,5.9,2308.0
1523,listener,1742785534,5.9,2308.0
1523,listener,1742785535,5.9,2308.0
1523,listener,1742785536,5.9,2308.0
1523,listener,1742785537,0.0,2308.0
1523,listener,1742785538,5.9,2308.0
1523,listener,1742785539,0.0,2308.0
1523,listener,1742785540,0.0,2308.0
1523,listener,1742785542,0.0,2308.0
1523,listener,1742785543,0.0,2308.0
1523,listener,1742785544,0.0,2308.0
1523,listener,1742785545,0.0,2308.0
1523,listener,1742785546,6.2,2308.0
1523,listener,1742785547,0.0,2308.0
1523,listener,1742785548,0.0,2308.0
1523,listener,1742785549,0.0,2308.0
1523,listener,1742785550,0.0,2308.0
1523,listener,1742785551,0.0,2308.0
1523,listener,1742785552,0.0,2308.0
