timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:03:51.728371,483755709,221880819,1876.0,1916.0
2025-03-24T00:03:52.729353,483755709,221880819,0.0,0.0
2025-03-24T00:03:53.730384,483755751,221880819,42.0,0.0
2025-03-24T00:03:54.731341,483757669,221882735,1918.0,1916.0
2025-03-24T00:03:55.733179,483757711,221882735,42.0,0.0
2025-03-24T00:03:56.734443,483757753,221882735,42.0,0.0
2025-03-24T00:03:57.736395,483759671,221884651,1918.0,1916.0
2025-03-24T00:03:58.738585,483759713,221884651,42.0,0.0
2025-03-24T00:03:59.740434,483767691,221887490,7978.0,2839.0
2025-03-24T00:04:00.742782,483769609,221889406,1918.0,1916.0
2025-03-24T00:04:01.744988,483769651,221889406,42.0,0.0
2025-03-24T00:04:02.746960,483769693,221889406,42.0,0.0
2025-03-24T00:04:03.748919,483771611,221891322,1918.0,1916.0
2025-03-24T00:04:04.750765,483772226,221891740,615.0,418.0
2025-03-24T00:04:05.752542,483772226,221891740,0.0,0.0
2025-03-24T00:04:06.753374,483784124,221893656,11898.0,1916.0
2025-03-24T00:04:07.754461,483784124,221893656,0.0,0.0
2025-03-24T00:04:08.756300,483784124,221893656,0.0,0.0
2025-03-24T00:04:09.758473,483786000,221895572,1876.0,1916.0
2025-03-24T00:04:10.759389,483786000,221895572,0.0,0.0
2025-03-24T00:04:11.760540,483786000,221895572,0.0,0.0
2025-03-24T00:04:12.762646,483787876,221897488,1876.0,1916.0
2025-03-24T00:04:13.764459,483789137,221897980,1261.0,492.0
2025-03-24T00:04:14.766837,483790046,221898755,909.0,775.0
2025-03-24T00:04:15.768800,483792259,221900671,2213.0,1916.0
2025-03-24T00:04:16.770566,483792259,221900671,0.0,0.0
2025-03-24T00:04:17.771423,483792549,221900671,290.0,0.0
2025-03-24T00:04:18.772642,483794425,221902587,1876.0,1916.0
2025-03-24T00:04:19.774937,483794425,221902587,0.0,0.0
2025-03-24T00:04:20.777157,483794425,221902587,0.0,0.0
2025-03-24T00:04:21.778444,483796301,221904503,1876.0,1916.0
2025-03-24T00:04:22.780496,483796301,221904503,0.0,0.0
2025-03-24T00:04:23.782307,483796351,221904503,50.0,0.0
2025-03-24T00:04:24.784462,483798227,221906419,1876.0,1916.0
2025-03-24T00:04:25.785410,483798227,221906419,0.0,0.0
2025-03-24T00:04:26.787125,483798227,221906419,0.0,0.0
2025-03-24T00:04:27.788391,483800103,221908335,1876.0,1916.0
2025-03-24T00:04:28.789376,483800103,221908335,0.0,0.0
2025-03-24T00:04:29.790532,483807951,221910993,7848.0,2658.0
2025-03-24T00:04:30.792552,483809881,221912909,1930.0,1916.0
2025-03-24T00:04:31.793356,483809881,221912991,0.0,82.0
2025-03-24T00:04:32.794470,483809935,221912991,54.0,0.0
2025-03-24T00:04:33.795390,483811811,221914907,1876.0,1916.0
2025-03-24T00:04:34.796373,483812033,221915079,222.0,172.0
2025-03-24T00:04:35.797509,483812033,221915079,0.0,0.0
2025-03-24T00:04:36.798392,483813909,221916995,1876.0,1916.0
2025-03-24T00:04:37.801544,483813909,221916995,0.0,0.0
2025-03-24T00:04:38.802335,483813909,221916995,0.0,0.0
2025-03-24T00:04:39.803468,483815785,221918911,1876.0,1916.0
2025-03-24T00:04:40.804726,483815785,221918911,0.0,0.0
2025-03-24T00:04:41.806921,483835691,221926515,19906.0,7604.0
2025-03-24T00:04:42.808455,483885413,221935863,49722.0,9348.0
2025-03-24T00:04:43.810267,483885413,221935863,0.0,0.0
2025-03-24T00:04:44.812368,483885413,221935863,0.0,0.0
2025-03-24T00:04:45.814454,483887289,221937779,1876.0,1916.0
2025-03-24T00:04:46.816276,483887289,221937779,0.0,0.0
2025-03-24T00:04:47.818441,483887733,221938123,444.0,344.0
2025-03-24T00:04:48.820459,483889609,221940039,1876.0,1916.0
2025-03-24T00:04:49.822290,483889609,221940039,0.0,0.0
2025-03-24T00:04:50.823541,483890225,221940997,616.0,958.0
2025-03-24T00:04:51.824423,483891485,221941955,1260.0,958.0
2025-03-24T00:04:52.825400,483891485,221941955,0.0,0.0
2025-03-24T00:04:53.827325,483892101,221942913,616.0,958.0
2025-03-24T00:04:54.828759,483893361,221943871,1260.0,958.0
2025-03-24T00:04:55.830669,483893361,221943871,0.0,0.0
2025-03-24T00:04:56.832428,483894299,221944829,938.0,958.0
2025-03-24T00:04:57.833627,483895237,221945787,938.0,958.0
2025-03-24T00:04:58.835570,483895237,221945787,0.0,0.0
2025-03-24T00:04:59.837363,483904153,221949584,8916.0,3797.0
2025-03-24T00:05:00.839339,483905091,221950542,938.0,958.0
2025-03-24T00:05:01.841359,483905091,221950542,0.0,0.0
2025-03-24T00:05:02.842437,483906029,221951500,938.0,958.0
2025-03-24T00:05:03.844551,483906967,221952458,938.0,958.0
2025-03-24T00:05:04.845422,483907231,221952692,264.0,234.0
2025-03-24T00:05:05.847262,483908169,221953650,938.0,958.0
2025-03-24T00:05:06.848439,483909107,221954608,938.0,958.0
2025-03-24T00:05:07.849519,483909107,221954608,0.0,0.0
2025-03-24T00:05:08.851394,483910045,221955566,938.0,958.0
2025-03-24T00:05:09.853380,483910983,221956524,938.0,958.0
2025-03-24T00:05:10.855234,483910983,221956524,0.0,0.0
2025-03-24T00:05:11.857072,483911921,221957482,938.0,958.0
2025-03-24T00:05:12.858916,483912859,221958440,938.0,958.0
2025-03-24T00:05:13.861116,483912859,221958440,0.0,0.0
2025-03-24T00:05:14.863332,483913917,221959398,1058.0,958.0
2025-03-24T00:05:15.864449,483914855,221960356,938.0,958.0
2025-03-24T00:05:16.866601,483914855,221960356,0.0,0.0
2025-03-24T00:05:17.868411,483915793,221961314,938.0,958.0
2025-03-24T00:05:18.869451,483916731,221962272,938.0,958.0
2025-03-24T00:05:19.871586,483916731,221962272,0.0,0.0
2025-03-24T00:05:20.873410,483917669,221963230,938.0,958.0
2025-03-24T00:05:21.875255,483918607,221964188,938.0,958.0
2025-03-24T00:05:22.876341,483918607,221964188,0.0,0.0
2025-03-24T00:05:23.877605,483919545,221965146,938.0,958.0
2025-03-24T00:05:24.879899,483920483,221966104,938.0,958.0
2025-03-24T00:05:25.882242,483920483,221966104,0.0,0.0
2025-03-24T00:05:26.884354,483921421,221967062,938.0,958.0
2025-03-24T00:05:27.886578,483922359,221968020,938.0,958.0
2025-03-24T00:05:28.888807,483922359,221968020,0.0,0.0
2025-03-24T00:05:29.890577,483923297,221968978,938.0,958.0
2025-03-24T00:05:30.892870,483924235,221969936,938.0,958.0
2025-03-24T00:05:31.894549,483924235,221969936,0.0,0.0
2025-03-24T00:05:32.895550,483925173,221970894,938.0,958.0
2025-03-24T00:05:33.896418,483926111,221971852,938.0,958.0
2025-03-24T00:05:34.897666,483926231,221971852,120.0,0.0
2025-03-24T00:05:35.899384,483927169,221972810,938.0,958.0
2025-03-24T00:05:36.901330,483928107,221973768,938.0,958.0
2025-03-24T00:05:37.903467,483928107,221973768,0.0,0.0
2025-03-24T00:05:38.905583,483929045,221974726,938.0,958.0
2025-03-24T00:05:39.907593,483929983,221975684,938.0,958.0
2025-03-24T00:05:40.909872,483929983,221975684,0.0,0.0
2025-03-24T00:05:41.911660,483930921,221976642,938.0,958.0
2025-03-24T00:05:42.913475,483931859,221977600,938.0,958.0
2025-03-24T00:05:43.915273,483953439,221987098,21580.0,9498.0
2025-03-24T00:05:44.916407,484001933,221994271,48494.0,7173.0
2025-03-24T00:05:45.918244,484002871,221995229,938.0,958.0
2025-03-24T00:05:46.920391,484002871,221995229,0.0,0.0
2025-03-24T00:05:47.921778,484006499,221998897,3628.0,3668.0
2025-03-24T00:05:48.924028,484006499,221998897,0.0,0.0
2025-03-24T00:05:49.926225,484006943,221999155,444.0,258.0
2025-03-24T00:05:50.927350,484007573,221999805,630.0,650.0
