exec,label,timestamp,cpu
1523,talker,1742785430,40.7
1523,talker,1742785431,33.2
1523,talker,1742785432,28.0
1523,talker,1742785433,24.2
1523,talker,1742785435,21.6
1523,talker,1742785436,19.4
1523,talker,1742785437,16.1
1523,talker,1742785438,15.0
1523,talker,1742785439,14.0
1523,talker,1742785440,13.1
1523,talker,1742785441,12.4
1523,talker,1742785442,11.8
1523,talker,1742785443,11.2
1523,talker,1742785444,10.7
1523,talker,1742785446,10.3
1523,talker,1742785447, 9.9
1523,talker,1742785448, 9.1
1523,talker,1742785449, 8.8
1523,talker,1742785450, 8.5
1523,talker,1742785451, 8.3
1523,talker,1742785452, 8.1
1523,talker,1742785453, 7.8
1523,talker,1742785454, 7.7
1523,talker,1742785455, 7.5
1523,talker,1742785457, 7.3
1523,talker,1742785458, 6.9
1523,talker,1742785459, 6.8
1523,talker,1742785460, 6.6
1523,talker,1742785461, 6.5
1523,talker,1742785462, 6.4
1523,talker,1742785463, 6.3
1523,talker,1742785464, 6.2
1523,talker,1742785465, 6.1
1523,talker,1742785467, 6.0
1523,talker,1742785468, 5.8
1523,talker,1742785469, 5.7
1523,talker,1742785470, 5.6
1523,talker,1742785471, 5.5
1523,talker,1742785472, 5.5
1523,talker,1742785473, 5.4
1523,talker,1742785474, 5.3
1523,talker,1742785475, 5.3
1523,talker,1742785476, 5.2
1523,talker,1742785478, 5.0
1523,talker,1742785479, 5.0
1523,talker,1742785480, 4.9
1523,talker,1742785481, 4.9
1523,talker,1742785482, 4.8
1523,talker,1742785483, 4.8
1523,talker,1742785484, 4.7
1523,talker,1742785485, 4.7
1523,talker,1742785486, 4.7
1523,talker,1742785487, 4.6
1523,talker,1742785488, 4.6
1523,talker,1742785490, 4.6
1523,talker,1742785491, 4.5
1523,talker,1742785492, 4.4
1523,talker,1742785493, 4.4
1523,talker,1742785494, 4.4
1523,talker,1742785495, 4.3
1523,talker,1742785496, 4.3
1523,talker,1742785497, 4.3
1523,talker,1742785498, 4.2
1523,talker,1742785500, 4.2
1523,talker,1742785501, 4.1
1523,talker,1742785502, 4.1
1523,talker,1742785503, 4.1
1523,talker,1742785504, 4.1
1523,talker,1742785505, 4.0
1523,talker,1742785506, 4.0
1523,talker,1742785507, 4.0
1523,talker,1742785508, 4.0
1523,talker,1742785509, 3.9
1523,talker,1742785511, 3.9
1523,talker,1742785512, 3.9
1523,talker,1742785513, 3.8
1523,talker,1742785514, 3.8
1523,talker,1742785515, 3.8
1523,talker,1742785516, 3.8
1523,talker,1742785517, 3.8
1523,talker,1742785518, 3.8
1523,talker,1742785519, 3.7
1523,talker,1742785521, 3.7
1523,talker,1742785522, 3.7
1523,talker,1742785523, 3.7
1523,talker,1742785524, 3.6
1523,talker,1742785525, 3.6
1523,talker,1742785526, 3.6
1523,talker,1742785527, 3.6
1523,talker,1742785528, 3.6
1523,talker,1742785529, 3.6
1523,talker,1742785530, 3.6
1523,talker,1742785532, 3.5
1523,talker,1742785533, 3.5
1523,talker,1742785534, 3.5
1523,talker,1742785535, 3.5
1523,talker,1742785536, 3.5
1523,talker,1742785537, 3.5
1523,talker,1742785538, 3.5
1523,talker,1742785539, 3.4
1523,talker,1742785540, 3.4
1523,talker,1742785542, 3.4
1523,talker,1742785543, 3.4
1523,talker,1742785544, 3.4
1523,talker,1742785545, 3.4
1523,talker,1742785546, 3.4
1523,talker,1742785547, 3.3
1523,talker,1742785548,
1523,talker,1742785549,
1523,talker,1742785550,
1523,talker,1742785551,
1523,talker,1742785552,
