exec,label,timestamp,cpu
459,listener,1742637779,18.3
459,listener,1742637780,14.0
459,listener,1742637781,11.2
459,listener,1742637782, 9.5
459,listener,1742637783, 8.2
459,listener,1742637784, 7.2
459,listener,1742637785, 6.5
459,listener,1742637786, 5.9
459,listener,1742637787, 5.4
459,listener,1742637788, 5.0
459,listener,1742637789, 4.6
459,listener,1742637790, 4.4
459,listener,1742637791, 4.1
459,listener,1742637792, 4.0
459,listener,1742637793, 3.7
459,listener,1742637794, 3.6
459,listener,1742637795, 3.4
459,listener,1742637796, 3.3
459,listener,1742637797, 3.1
459,listener,1742637798, 3.0
459,listener,1742637799, 2.9
459,listener,1742637799, 2.8
459,listener,1742637800, 2.8
459,listener,1742637801, 2.7
459,listener,1742637802, 2.6
459,listener,1742637803, 2.6
459,listener,1742637804, 2.5
459,listener,1742637805, 2.5
459,listener,1742637806, 2.4
459,listener,1742637807, 2.3
459,listener,1742637808, 2.3
459,listener,1742637809, 2.2
459,listener,1742637810, 2.2
459,listener,1742637811, 2.2
459,listener,1742637812, 2.1
459,listener,1742637813, 2.1
459,listener,1742637814, 2.0
459,listener,1742637815, 2.0
459,listener,1742637816, 2.0
459,listener,1742637817, 1.9
459,listener,1742637818, 1.9
459,listener,1742637819, 1.9
459,listener,1742637820, 1.8
459,listener,1742637821, 1.8
459,listener,1742637822, 1.8
459,listener,1742637823, 1.8
459,listener,1742637824, 1.7
459,listener,1742637825, 1.7
459,listener,1742637826, 1.7
459,listener,1742637827, 1.7
459,listener,1742637828, 1.7
459,listener,1742637828, 1.6
459,listener,1742637829, 1.6
459,listener,1742637830, 1.6
459,listener,1742637831, 1.6
459,listener,1742637832, 1.6
459,listener,1742637833, 1.6
459,listener,1742637834, 1.6
459,listener,1742637835, 1.5
459,listener,1742637836, 1.5
459,listener,1742637837, 1.5
459,listener,1742637838, 1.5
459,listener,1742637839, 1.5
459,listener,1742637840, 1.5
459,listener,1742637841, 1.4
459,listener,1742637842, 1.4
459,listener,1742637843, 1.4
459,listener,1742637844, 1.4
459,listener,1742637845, 1.4
459,listener,1742637846, 1.4
459,listener,1742637847, 1.4
459,listener,1742637848, 1.4
459,listener,1742637849, 1.4
459,listener,1742637850, 1.4
459,listener,1742637851, 1.3
459,listener,1742637852, 1.3
459,listener,1742637853, 1.3
459,listener,1742637854, 1.3
459,listener,1742637855, 1.3
459,listener,1742637856, 1.3
459,listener,1742637857, 1.3
459,listener,1742637858, 1.3
459,listener,1742637858, 1.3
459,listener,1742637859, 1.3
459,listener,1742637860, 1.3
459,listener,1742637861, 1.3
459,listener,1742637862, 1.3
459,listener,1742637863, 1.3
459,listener,1742637864, 1.2
459,listener,1742637865, 1.2
459,listener,1742637866, 1.2
459,listener,1742637867, 1.2
459,listener,1742637868, 1.2
459,listener,1742637869, 1.2
459,listener,1742637870, 1.2
459,listener,1742637871, 1.2
459,listener,1742637872, 1.2
459,listener,1742637873, 1.2
459,listener,1742637874, 1.2
459,listener,1742637875, 1.2
459,listener,1742637876, 1.2
459,listener,1742637877, 1.2
459,listener,1742637878, 1.2
459,listener,1742637879, 1.2
459,listener,1742637880, 1.1
459,listener,1742637881, 1.2
459,listener,1742637882, 1.1
459,listener,1742637883, 1.1
459,listener,1742637884, 1.1
459,listener,1742637885, 1.1
459,listener,1742637886, 1.1
459,listener,1742637887, 1.1
459,listener,1742637887, 1.1
459,listener,1742637888, 1.1
459,listener,1742637889, 1.1
459,listener,1742637890, 1.1
459,listener,1742637891, 1.1
459,listener,1742637892, 1.1
459,listener,1742637893, 1.1
459,listener,1742637894, 1.1
459,listener,1742637895, 1.1
459,listener,1742637896, 1.1
459,listener,1742637897, 1.1
459,listener,1742637898, 1.1
459,listener,1742637899, 1.1
459,listener,1742637900, 1.1
459,listener,1742637901, 1.0
459,listener,1742637902, 1.0
459,listener,1742637903,
