exec,label,timestamp,cpu
459,talker,1742637779,49.0
459,talker,1742637780,36.7
459,talker,1742637781,29.8
459,talker,1742637782,25.0
459,talker,1742637783,21.5
459,talker,1742637784,19.0
459,talker,1742637785,17.1
459,talker,1742637786,15.5
459,talker,1742637787,14.2
459,talker,1742637788,13.1
459,talker,1742637789,12.3
459,talker,1742637790,11.5
459,talker,1742637791,10.8
459,talker,1742637792,10.9
459,talker,1742637793,10.3
459,talker,1742637794, 9.8
459,talker,1742637795, 9.3
459,talker,1742637796, 9.0
459,talker,1742637797, 8.6
459,talker,1742637798, 8.2
459,talker,1742637799, 7.9
459,talker,1742637799, 7.6
459,talker,1742637800, 7.3
459,talker,1742637801, 7.2
459,talker,1742637802, 6.9
459,talker,1742637803, 6.7
459,talker,1742637804, 6.5
459,talker,1742637805, 6.3
459,talker,1742637806, 6.2
459,talker,1742637807, 6.0
459,talker,1742637808, 5.9
459,talker,1742637809, 5.7
459,talker,1742637810, 5.6
459,talker,1742637811, 5.5
459,talker,1742637812, 5.4
459,talker,1742637813, 5.3
459,talker,1742637814, 5.2
459,talker,1742637815, 5.1
459,talker,1742637816, 5.0
459,talker,1742637817, 4.9
459,talker,1742637818, 4.8
459,talker,1742637819, 4.7
459,talker,1742637820, 4.7
459,talker,1742637821, 4.6
459,talker,1742637822, 4.5
459,talker,1742637823, 4.5
459,talker,1742637824, 4.4
459,talker,1742637825, 4.4
459,talker,1742637826, 4.4
459,talker,1742637827, 4.3
459,talker,1742637828, 4.3
459,talker,1742637828, 4.2
459,talker,1742637829, 4.2
459,talker,1742637830, 4.1
459,talker,1742637831, 4.1
459,talker,1742637832, 4.0
459,talker,1742637833, 4.0
459,talker,1742637834, 3.9
459,talker,1742637835, 3.9
459,talker,1742637836, 3.8
459,talker,1742637837, 3.8
459,talker,1742637838, 3.8
459,talker,1742637839, 3.7
459,talker,1742637840, 3.7
459,talker,1742637841, 3.6
459,talker,1742637842, 3.6
459,talker,1742637843, 3.6
459,talker,1742637844, 3.6
459,talker,1742637845, 3.5
459,talker,1742637846, 3.5
459,talker,1742637847, 3.5
459,talker,1742637848, 3.4
459,talker,1742637849, 3.4
459,talker,1742637850, 3.4
459,talker,1742637851, 3.3
459,talker,1742637852, 3.3
459,talker,1742637853, 3.3
459,talker,1742637854, 3.3
459,talker,1742637855, 3.3
459,talker,1742637856, 3.3
459,talker,1742637857, 3.2
459,talker,1742637858, 3.2
459,talker,1742637858, 3.2
459,talker,1742637859, 3.2
459,talker,1742637860, 3.2
459,talker,1742637861, 3.1
459,talker,1742637862, 3.1
459,talker,1742637863, 3.1
459,talker,1742637864, 3.1
459,talker,1742637865, 3.1
459,talker,1742637866, 3.0
459,talker,1742637867, 3.0
459,talker,1742637868, 3.0
459,talker,1742637869, 3.0
459,talker,1742637870, 3.0
459,talker,1742637871, 3.0
459,talker,1742637872, 2.9
459,talker,1742637873, 2.9
459,talker,1742637874, 2.9
459,talker,1742637875, 2.9
459,talker,1742637876, 2.9
459,talker,1742637877, 2.9
459,talker,1742637878, 2.9
459,talker,1742637879, 2.8
459,talker,1742637880, 2.8
459,talker,1742637881, 2.8
459,talker,1742637882, 2.8
459,talker,1742637883, 2.8
459,talker,1742637884, 2.8
459,talker,1742637885, 2.8
459,talker,1742637886, 2.8
459,talker,1742637887, 2.8
459,talker,1742637887, 2.7
459,talker,1742637888, 2.7
459,talker,1742637889, 2.7
459,talker,1742637890, 2.7
459,talker,1742637891, 2.7
459,talker,1742637892, 2.7
459,talker,1742637893, 2.7
459,talker,1742637894, 2.7
459,talker,1742637895, 2.6
459,talker,1742637896, 2.7
459,talker,1742637897,
459,talker,1742637898,
459,talker,1742637899,
459,talker,1742637900,
459,talker,1742637901,
459,talker,1742637902,
459,talker,1742637903,
