timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:36:40.814209,645169575,391719277,3872.0,3889.0
2025-04-09T15:36:41.815543,645169575,391719277,0.0,0.0
2025-04-09T15:36:42.817355,645169642,391719368,67.0,91.0
2025-04-09T15:36:43.819264,645173380,391723166,3738.0,3798.0
2025-04-09T15:36:44.820564,645173380,391723166,0.0,0.0
2025-04-09T15:36:45.821665,645173447,391723257,67.0,91.0
2025-04-09T15:36:46.822472,645177315,391727405,3868.0,4148.0
2025-04-09T15:36:47.824277,645242571,391733535,65256.0,6130.0
2025-04-09T15:36:48.826019,645242571,391733535,0.0,0.0
2025-04-09T15:36:49.827388,645246309,391737333,3738.0,3798.0
2025-04-09T15:36:50.829127,645252954,391746424,6645.0,9091.0
2025-04-09T15:36:51.830942,645252954,391746424,0.0,0.0
2025-04-09T15:36:52.832606,645256759,391750313,3805.0,3889.0
2025-04-09T15:36:53.833473,645256944,391750399,185.0,86.0
2025-04-09T15:36:54.834537,645256944,391750399,0.0,0.0
2025-04-09T15:36:55.835510,645260682,391754197,3738.0,3798.0
2025-04-09T15:36:56.837836,645260682,391754197,0.0,0.0
2025-04-09T15:36:57.839702,645260724,391754197,42.0,0.0
2025-04-09T15:36:58.842137,645264757,391758272,4033.0,4075.0
2025-04-09T15:36:59.843561,645265135,391758727,378.0,455.0
2025-04-09T15:37:00.845398,645265203,391758818,68.0,91.0
2025-04-09T15:37:01.846482,645269009,391762707,3806.0,3889.0
2025-04-09T15:37:02.847642,645269077,391762798,68.0,91.0
2025-04-09T15:37:03.849533,645269077,391762798,0.0,0.0
2025-04-09T15:37:04.850727,645272815,391766596,3738.0,3798.0
2025-04-09T15:37:05.852789,645272815,391766596,0.0,0.0
2025-04-09T15:37:06.854745,645272950,391766773,135.0,177.0
2025-04-09T15:37:07.856861,645276688,391770571,3738.0,3798.0
2025-04-09T15:37:08.858644,645276688,391770571,0.0,0.0
2025-04-09T15:37:09.859617,645276688,391770571,0.0,0.0
2025-04-09T15:37:10.860509,645280426,391774369,3738.0,3798.0
2025-04-09T15:37:11.861495,645280426,391774369,0.0,0.0
2025-04-09T15:37:12.862677,645280495,391774460,69.0,91.0
